id,url,time,text,replies,retweets,likes,views,media,has_quote
1880539207887909035,https://x.com/LandsharkRides/status/1880539207887909035,2025-01-18 08:54:20,,2,0,108,3941,https://pbs.twimg.com/media/GhkEcKqWYAA-Qoh.jpg;https://pbs.twimg.com/media/GhkECG7WsAAf_vO.jpg,false
1880547063211131360,https://x.com/LandsharkRides/status/1880547063211131360,2025-01-18 09:25:33,"A cute thing about Dr. Ray Peat is in emails sometimes he refers to marijuana as ""the weed"". ""Have you been using too much of the weed?"" But he did mention from the cannabis compounds he thought ""CBDA"" is the more generally protective one and linked a study on COX-2 inhibition...",6,0,168,6089,,false
1880547863765373138,https://x.com/LandsharkRides/status/1880547863765373138,2025-01-18 09:28:44,"I think the logic of CBDA being better than CBD is the same as supplementing Pregnenolone instead of some downstream metabolite, the precursor substances generally being more broadly protective, e.g. Cholesterol.",2,0,42,3035,,false
1880552044001661139,https://x.com/LandsharkRides/status/1880552044001661139,2025-01-18 09:45:20,It's still funny that Paul Saladino got one deaged by a single interview with Haidut and immediately 100% fully switched to the Ray Peat paradigm,9,0,371,11447,,false
1880567370923868588,https://x.com/LandsharkRides/status/1880567370923868588,2025-01-18 10:46:15,"what made Kafka's whole thing work — and why his imitators always fail — is that he wasn't really an ironic artist at all, he really did like all that Austro-Hungariana stuff he put in his stories and books",6,0,287,11725,,true
1880585351326265712,https://x.com/LandsharkRides/status/1880585351326265712,2025-01-18 11:57:41,,2,0,287,6707,https://pbs.twimg.com/media/GhkuaL6XsAE-_Io.jpg,false
1880599659997168015,https://x.com/LandsharkRides/status/1880599659997168015,2025-01-18 12:54:33,Bulgariana,0,0,2,150,,false
1880608871011819851,https://x.com/LandsharkRides/status/1880608871011819851,2025-01-18 13:31:09,"Invented a new ""Sex Panther"" bodybuilding program consisting of hip thrusts, belt squat, walking lunges, sumo deadlift, and weighted pull-ups. DM for price/coaching.",16,0,494,10859,,false
1880611457651573112,https://x.com/LandsharkRides/status/1880611457651573112,2025-01-18 13:41:26,The sumo deadlifts are performed for high reps.,1,0,61,3557,,false
1880613464487706634,https://x.com/LandsharkRides/status/1880613464487706634,2025-01-18 13:49:24,,0,0,40,2876,https://pbs.twimg.com/media/GhlH-UyWIAAAuV3.png,false
