id,url,time,text,replies,retweets,likes,views,media,has_quote
1587693280552165376,https://x.com/LandsharkRides/status/1587693280552165376,2022-11-02 06:29:10,Wagner tour agency,5,0,107,0,,true
1587693563932016641,https://x.com/LandsharkRides/status/1587693563932016641,2022-11-02 06:30:18,,0,0,35,0,https://pbs.twimg.com/media/Fgie4M4XgAA54_P.jpg,false
1587703019537399811,https://x.com/LandsharkRides/status/1587703019537399811,2022-11-02 07:07:52,We never making it out the hood (Babylon),0,0,38,0,,false
1587703583528607747,https://x.com/LandsharkRides/status/1587703583528607747,2022-11-02 07:10:07,"<a href=""/search?q=%23BasedWorld"">#BasedWorld</a>",1,0,11,0,,false
1587705165217406976,https://x.com/LandsharkRides/status/1587705165217406976,2022-11-02 07:16:24,Bag alert coming 💰,0,0,10,0,,false
1587708528508157952,https://x.com/LandsharkRides/status/1587708528508157952,2022-11-02 07:29:46,"Fr. Seraphim Rose had a sci fi guide like ""does it show people with mystic powers? Is there a religion in the presented society?""",1,0,10,0,,false
1587708604651552770,https://x.com/LandsharkRides/status/1587708604651552770,2022-11-02 07:30:04,King of the world,0,0,0,0,,false
1587708884394938369,https://x.com/LandsharkRides/status/1587708884394938369,2022-11-02 07:31:10,Naw,0,0,1,0,,false
1587713089075544064,https://x.com/LandsharkRides/status/1587713089075544064,2022-11-02 07:47:53,Glucose,1,0,2,0,,false
1587756935029395459,https://x.com/LandsharkRides/status/1587756935029395459,2022-11-02 10:42:07,"Sitting on my porch and smoking a cigar. It's a cool evening, the mountains in the distance are already covered in snow. I think about brewing a cup of sweet tea, when I see something moving on one of the slopes. It's a yeti! I rush back home and lock down the door and windows...",1,0,120,0,,false
1587768294559424512,https://x.com/LandsharkRides/status/1587768294559424512,2022-11-02 11:27:15,"<a href=""/search?q=%23Capitalism"">#Capitalism</a> <a href=""/search?q=%23EqualOpportunity"">#EqualOpportunity</a>",0,0,43,0,,false
1587777680098852864,https://x.com/LandsharkRides/status/1587777680098852864,2022-11-02 12:04:33,Saw an Orthodox icon in a random hospital room that I was sure was Japanese due to Christ and Mary looking like an Asian's attempting to draw white people. Up close turned out it was Romanian. Guess the guy who said Byzantine iconography was proto-anime was correct in the end...,4,0,142,0,,false
1587791075930165248,https://x.com/LandsharkRides/status/1587791075930165248,2022-11-02 12:57:46,My boys... Betrayed me.....,0,0,2,0,,false
1587791271665586178,https://x.com/LandsharkRides/status/1587791271665586178,2022-11-02 12:58:33,Seems ok,0,0,0,0,,false
1587794274153889792,https://x.com/LandsharkRides/status/1587794274153889792,2022-11-02 13:10:29,Casio: The Truecel's choice.,26,0,381,0,,false
1587794732188667905,https://x.com/LandsharkRides/status/1587794732188667905,2022-11-02 13:12:18,"Casio, ThinkPad, Linux. Females, look away.",10,0,276,0,,false
1587803362514321409,https://x.com/LandsharkRides/status/1587803362514321409,2022-11-02 13:46:36,Holy kino...,0,0,1,0,,false
1587807064230973440,https://x.com/LandsharkRides/status/1587807064230973440,2022-11-02 14:01:18,"Roiders never load machines w/ the maximum weight. People assume it's because they do slow controlled reps to fully stretch the muscles, but in reality it is because they're DYEL and lazy because it doesn't matter what they do when roiding, they still grow <a href=""/search?q=%23RoiderHate"">#RoiderHate</a> <a href=""/search?q=%23AntiRoider"">#AntiRoider</a>",10,0,159,0,,false
1587816946384371713,https://x.com/LandsharkRides/status/1587816946384371713,2022-11-02 14:40:34,"Millennial ""amateur powerlifter"" benching 1x bodyweight mad at zoomers also benching 1x bodyweight that they are taking too much time on the bench and not letting him use it",4,0,146,0,,false
1587823347739541505,https://x.com/LandsharkRides/status/1587823347739541505,2022-11-02 15:06:01,Hey man ive been clean for months,1,0,4,0,,false
1587827311876907017,https://x.com/LandsharkRides/status/1587827311876907017,2022-11-02 15:21:46,"""The Cindy reading""",1,0,8,0,,false
1587829004379242496,https://x.com/LandsharkRides/status/1587829004379242496,2022-11-02 15:28:29,"Normie leftists who spend like 30% of their day whining about racism love posting shit like ""saw someone saying traffic lights are ableist... that's enough birdsite for the day lol"". Meanwhile I log in and my mutuals are discussing if AdoIf HitIer cucked on the agrarian question.",3,0,198,0,,false
1587834154267430912,https://x.com/LandsharkRides/status/1587834154267430912,2022-11-02 15:48:57,"If you have a homegym or go to a based gym with large padded floor space, there is zero reason not to do the shovel lift, Steve Justa said it was the one single exercise that whenever he focused on, all his other lifts also went up, genuinely brutal total body muscle activation",15,0,233,0,,false
1587834770918182913,https://x.com/LandsharkRides/status/1587834770918182913,2022-11-02 15:51:24,Cannot stop thinking about this post,7,0,149,0,,true
1587838031192637440,https://x.com/LandsharkRides/status/1587838031192637440,2022-11-02 16:04:21,I think more research is needed on the phenomenon of crypro/MMA betting/evopsych overlap Americans,9,0,81,0,,false
1587841638700826630,https://x.com/LandsharkRides/status/1587841638700826630,2022-11-02 16:18:41,I ughhh awawawawawa,0,0,1,0,,false
1587850060880089088,https://x.com/LandsharkRides/status/1587850060880089088,2022-11-02 16:52:09,"Rene Guenon affirms that magic, superstition, folklore, etc. are all ruins of old traditions and institutions now lost, but warns not to underestimate them, for the Holy Spirit is like the wind that blows and listens everywhere, and can always revitalize that which seems as dead.",2,0,139,0,,false
1587854200976949249,https://x.com/LandsharkRides/status/1587854200976949249,2022-11-02 17:08:37,Dunno just feels right,0,0,7,0,,false
1587854316945170433,https://x.com/LandsharkRides/status/1587854316945170433,2022-11-02 17:09:04,Levers rule everything around me,0,0,45,0,,false
1587865240485732359,https://x.com/LandsharkRides/status/1587865240485732359,2022-11-02 17:52:29,"Reading about Russian GLONASS alternative to GPS system and their satellites, also European GNSS that's accurate to 1 cm. Crazy how no one talks about this",14,0,124,0,,false
1587866384121450501,https://x.com/LandsharkRides/status/1587866384121450501,2022-11-02 17:57:01,"Need to ask David Paulides if you had to choose only one of them, connecting to which system reduces the chance of a bigfoot Missing 411 event triggering by the biggest percentage",1,0,40,0,,false
1587868954537623555,https://x.com/LandsharkRides/status/1587868954537623555,2022-11-02 18:07:14,What kind of work has a GPS simulator,1,0,4,0,,false
1587871443211223040,https://x.com/LandsharkRides/status/1587871443211223040,2022-11-02 18:17:07,Based,0,0,6,0,,false
1587871964009533446,https://x.com/LandsharkRides/status/1587871964009533446,2022-11-02 18:19:12,He couldn't handle Bolsonaro's loss... Genuinely over,3,0,214,0,https://pbs.twimg.com/media/FglBItbWIAwunUV.jpg,false
1587872233606840321,https://x.com/LandsharkRides/status/1587872233606840321,2022-11-02 18:20:16,Tilt the saucer and slurp it up sigma style like us balkaners do,1,0,1,0,,false
1587882692867395584,https://x.com/LandsharkRides/status/1587882692867395584,2022-11-02 19:01:50,"I was gonna say the way he's sitting makes it seem like he's on a bench press talking to you between sets but then I looked and he's actually sitting on a bench press, no way this movie was serious",8,0,404,0,,true
1587883017212551168,https://x.com/LandsharkRides/status/1587883017212551168,2022-11-02 19:03:07,I mean he looks jacked,1,0,21,0,,false
1587885037089099776,https://x.com/LandsharkRides/status/1587885037089099776,2022-11-02 19:11:08,"St. John of Kronstadt has a very unsual life because at one point he basically had to focus on destroying a heretical cult based around thinking he himself was God incarnate, like he held sermons against them and they were listening to them and still continuing to worship him",5,0,168,0,,false
1587885490878918656,https://x.com/LandsharkRides/status/1587885490878918656,2022-11-02 19:12:57,"Absolutely crazy scenario bro imagine a bunch of people believe you're a god and you keep trying to preach to them week after week and tell them this is heresy, they need to stop doing this and they're there listening and getting even more hyped, you literally fight your own cult",4,0,127,0,,false
1587885708626333699,https://x.com/LandsharkRides/status/1587885708626333699,2022-11-02 19:13:49,Roiders Off tren vs them on tren cycle,6,0,112,0,,true
1587887681559662592,https://x.com/LandsharkRides/status/1587887681559662592,2022-11-02 19:21:39,"Some of u nigggas probably would have started to play around with it a bit like ""You guysss, im not God lol haha. unless I am but naaah I'm just kidding. It would be wild if it was true tho, NOT that it is, but like what if this entire thing was like a test for you. Not rly tho.""",2,0,92,0,,false
1587888159328706563,https://x.com/LandsharkRides/status/1587888159328706563,2022-11-02 19:23:33,Potential kitten...,1,0,5,0,,false
1587888347938160641,https://x.com/LandsharkRides/status/1587888347938160641,2022-11-02 19:24:18,"""Probably""",1,0,12,0,,false
1587891754073743360,https://x.com/LandsharkRides/status/1587891754073743360,2022-11-02 19:37:50,My female chess pro player girlfriend...,16,0,428,0,https://pbs.twimg.com/media/FglTIegXkAALW7J.jpg;https://pbs.twimg.com/media/FglTIoKWYAU3PbD.jpg,false
1587892444510699521,https://x.com/LandsharkRides/status/1587892444510699521,2022-11-02 19:40:35,I am genuinely going to looksmaxx and cut down until I have hollow cheeks using bulk stearic acid powder and tons of white sugar so I can date a world class female chess player bro I actually love them,14,0,350,0,,false
1587892627696926720,https://x.com/LandsharkRides/status/1587892627696926720,2022-11-02 19:41:18,"I'm..... Sorry, 😔😔",1,0,0,0,,false
1587893270386184192,https://x.com/LandsharkRides/status/1587893270386184192,2022-11-02 19:43:51,100 mg of Sigma Aldrich factory 99.98% pure Pregnenolone powder a day while chewing falim gum 24/7 until I look like a top male model,6,0,141,0,,false
1587896491867181057,https://x.com/LandsharkRides/status/1587896491867181057,2022-11-02 19:56:40,"I am pretty average, most Orthodox churches have a holier young guy than me from my experience",1,0,9,0,,false
1587897244795244544,https://x.com/LandsharkRides/status/1587897244795244544,2022-11-02 19:59:39,"Pretty sure progesterone in big amounts makes you less horny because it counters estrogen and tanks test down a bit, pregnenolone basically does nothing if ur young and not stressed but usually when I start uni/change places I have a week or 2 of bad appetite and preg prevents it",1,0,8,0,,false
1587897352114806784,https://x.com/LandsharkRides/status/1587897352114806784,2022-11-02 20:00:05,A friend makes peaty marshmallows,0,0,2,0,,false
