id,url,time,text,replies,retweets,likes,views,media,has_quote
1913118554473320879,https://x.com/LandsharkRides/status/1913118554473320879,2025-04-18 06:33:02,I think the biggest problem is people constantly pissing it out because their cells can't hold to it,1,0,4,148,,false
1913118642016858441,https://x.com/LandsharkRides/status/1913118642016858441,2025-04-18 06:33:22,uhm excuse me??? I'm an Udyr main.....,1,0,5,258,,false
1913119325826744683,https://x.com/LandsharkRides/status/1913119325826744683,2025-04-18 06:36:05,,3,0,119,4103,https://pbs.twimg.com/media/GozD4efWkAEhZ4w.png,false
1913120440429539756,https://x.com/LandsharkRides/status/1913120440429539756,2025-04-18 06:40:31,"Might be surprising to people today but some oenologist extremists actually hold that you can never get a hangover from real wine and if you get a headache, heartburn, etc. after drinking a bottle of wine it means it certainly must have been adulterated or incorrectly prepared.",16,0,277,7229,,false
1913123105687380024,https://x.com/LandsharkRides/status/1913123105687380024,2025-04-18 06:51:07,"Like you see people saying wine makes their head hurt or gives them some other symptom and they will mention ""sulfites"" and according to French wine makers if you don't feel amazing after drinking wine it's either chemical additives or the grapes were harvested prematurely etc.",3,0,98,2942,,false
1913123202458386932,https://x.com/LandsharkRides/status/1913123202458386932,2025-04-18 06:51:30,The French really don't play about their wines. The Comité Régional d'Action Viticole is just the surface...,1,0,79,2603,,false
1913125038003306768,https://x.com/LandsharkRides/status/1913125038003306768,2025-04-18 06:58:47,The pizza paradox where if you put too much cheese on pizza it turns bad applies to beer too. You can try some craft stout with chocolatey coffee notes that's better than Guinness but if you had to drink it every day you would get sick of it. You would never get sick of Guinness.,11,0,346,7121,,false
1913126438414275044,https://x.com/LandsharkRides/status/1913126438414275044,2025-04-18 07:04:21,"It takes masterful craftsmanship to produce an industrial beverage product that's both very palatable, agreeable to the drinker and also whose taste isn't ""too much"" and that doesn't eventually make you nauseous and force you to consume it once a month or so at maximum. Balanced.",6,0,134,3256,,false
1913127011934933077,https://x.com/LandsharkRides/status/1913127011934933077,2025-04-18 07:06:38,There's a threshold where the pizza starts to get soggy and loses its texture. Some have experienced it...,0,0,22,376,,false
1913129782830616607,https://x.com/LandsharkRides/status/1913129782830616607,2025-04-18 07:17:39,I sympathize with your struggle but also unless you are drinking very expensive wines from some specific regions of France whose production is also directly regulated by the French government this doesn't really apply to your case...,2,0,23,365,,false
1913139090184188031,https://x.com/LandsharkRides/status/1913139090184188031,2025-04-18 07:54:38,Endorsed.,0,0,44,1053,,false
1913143680543654023,https://x.com/LandsharkRides/status/1913143680543654023,2025-04-18 08:12:52,"19 year old me reading the Nassim Taleb ""I wonder whether a bitter enemy would be jealous if he discovered that I hated someone else"" aphorism for the first time",7,0,513,9277,https://pbs.twimg.com/media/GozZ-v1WIAAMZBE.jpg,false
1913145088626016684,https://x.com/LandsharkRides/status/1913145088626016684,2025-04-18 08:18:28,this is from The Bed of Procrustes,0,0,8,569,,false
1913145382751608892,https://x.com/LandsharkRides/status/1913145382751608892,2025-04-18 08:19:38,Expand on this please,1,0,0,95,,false
1913206563151532115,https://x.com/LandsharkRides/status/1913206563151532115,2025-04-18 12:22:44,T3,0,0,5,184,,false
1913253861176864828,https://x.com/LandsharkRides/status/1913253861176864828,2025-04-18 15:30:41,"Any item or piece of clothing you see shown on Surivorman is something with deep personal lore for Les Stroud, e.g. the leather gloves he wears were made for him by a native woman he used to be friends with, the POV camerawork from the helicopter was by a random local kid he met.",1,0,95,3326,,false
1913253859356528645,https://x.com/LandsharkRides/status/1913253859356528645,2025-04-18 15:30:41,"Watching Survivorman you can intuit there is a lot of personal symbolism going on in the show. If you listen to Les Stroud's director's commentaries it's true, e.g. the jacket he wears in the airplane crash episode was something his mother had sewn for him out of woolen blankets.",5,0,180,12423,,false
1913254851590398013,https://x.com/LandsharkRides/status/1913254851590398013,2025-04-18 15:34:37,It's just incredibly rich lore behind everything. He shouts an elementary school out because he kept an email address open where he would respond to all messages before the show got too big and they were among his early fans. So much of it was just improvised on spot and DIYed.,0,0,97,2909,,false
1913263239158288612,https://x.com/LandsharkRides/status/1913263239158288612,2025-04-18 16:07:57,"Then adds a footnote: ""I need a qualifier here. There are exceptions, but there are also many known cases in which a prostitute falls in love with a client."" The effect is striking. You read it and immediately see him as a grizzled Renaissance man with one foot in the Underworld.",1,0,149,3136,,false
1913263237216285021,https://x.com/LandsharkRides/status/1913263237216285021,2025-04-18 16:07:57,"One thing Taleb is brilliant at is adding these tiny footnotes and details in his texts that immediately make the reader see him as a wisened, street-smart and shrewd gentleman with rich experience in life. E.g. in one aphorism he compares Academia:knowledge::prostitution:love...",7,0,319,18456,,false
1913263241926488108,https://x.com/LandsharkRides/status/1913263241926488108,2025-04-18 16:07:58,"He's just so good at drawing you in with his mystique. It's one little line but you already imagine him as having been tangentially involved in the world of crime, no stranger to the bad part of town, having seen young fools fall in love with whores and the other way around, etc.",2,0,161,3650,https://pbs.twimg.com/media/Go1GwDWXwAAdhQr.jpg,false
1913283445347721390,https://x.com/LandsharkRides/status/1913283445347721390,2025-04-18 17:28:15,,2,0,164,7454,https://pbs.twimg.com/media/Go1ZFw0XwAAIAQD.jpg,true
1913288914267263166,https://x.com/LandsharkRides/status/1913288914267263166,2025-04-18 17:49:59,"Congratulations brother, God bless",0,0,0,57,,false
1913294478334448063,https://x.com/LandsharkRides/status/1913294478334448063,2025-04-18 18:12:05,,9,0,337,7635,https://pbs.twimg.com/media/Go1jLIVWAAE20pA.jpg,false
1913309938031468905,https://x.com/LandsharkRides/status/1913309938031468905,2025-04-18 19:13:31,😈😈,1,0,5,125,,false
1913319960236982757,https://x.com/LandsharkRides/status/1913319960236982757,2025-04-18 19:53:20,"Another Talebian aphoristic example: ""When she shouts that what you did was unforgivable, she has already started to forgive you."" You read this sentence and understand he's had a ""past"" as a womanizer, many turbulent relationships with beautiful lunatic women, wild affairs, etc.",7,0,164,7869,,true
1913319962879447198,https://x.com/LandsharkRides/status/1913319962879447198,2025-04-18 19:53:21,"Taleb is a master at self-mystification, The Bed of Procrustes is a hinted-at autobiography disguised as an aphorismic book. He shows wisdom on women's nature and simultaneously paints a picture of passionate arguments, screaming, making up, Monica Bellucci movies... It's genius.",1,0,63,2450,,false
1913322735565939012,https://x.com/LandsharkRides/status/1913322735565939012,2025-04-18 20:04:22,"It's a very short book, one afternoon read if you let them soak in your mind one by one",1,0,2,175,,false
1913323106632167442,https://x.com/LandsharkRides/status/1913323106632167442,2025-04-18 20:05:51,well you can copy paste the image I am merely a middleman here!,0,0,6,120,,false
1913323505044656494,https://x.com/LandsharkRides/status/1913323505044656494,2025-04-18 20:07:26,I think we can forgive him. He's a not a biologist or anything.,0,0,8,368,,false
1913333019835851097,https://x.com/LandsharkRides/status/1913333019835851097,2025-04-18 20:45:14,We are all blocked that's part of the charm,0,0,30,377,,false
1913336265858289736,https://x.com/LandsharkRides/status/1913336265858289736,2025-04-18 20:58:08,Maybe the person bookmarking all of your tweets isn't an enemy collecting blackmail against you. Some people just have plus-sized fingers that can't really fit on a phone screen and keep accidentally pressing various buttons while scrolling or trying to interact with other posts.,13,0,351,7461,,false
1913346008005702088,https://x.com/LandsharkRides/status/1913346008005702088,2025-04-18 21:36:51,Cheers bro,0,0,1,37,,false
