id,url,time,text,replies,retweets,likes,views,media,has_quote
1836100004060238049,https://x.com/LandsharkRides/status/1836100004060238049,2024-09-17 17:48:48,All Native American tribes should mint their own currencies,24,0,479,10775,,false
1836113218097267086,https://x.com/LandsharkRides/status/1836113218097267086,2024-09-17 18:41:19,It's incredible how empty the most normally populated places are in the early morning after dawn. Downtown streets full of people are all vacant. It's almost tempting to take up running as a hobby just to traverse through the ghostly emptiness every day like some sort of phantom.,13,0,480,9248,,false
1836114496173015206,https://x.com/LandsharkRides/status/1836114496173015206,2024-09-17 18:46:23,,1,0,128,4014,https://pbs.twimg.com/media/GXswZs8XYAAgWgJ.png,false
1836123870350446864,https://x.com/LandsharkRides/status/1836123870350446864,2024-09-17 19:23:38,"I have always hated that saying ""you can't help someone who doesn't want to be helped"" because you can literally force him against his will. He's probably a pretty weak guy if he's the ""not wanting help"" type. Victim weight. You can easily push him around. Or help him.",17,0,919,14847,,false
1836126128244658610,https://x.com/LandsharkRides/status/1836126128244658610,2024-09-17 19:32:37,You can drag someone screaming into Heaven while he's thrashing around and trying to run away. But you need the spiritual equivalent of a 6 plate raw deadlift. It takes a lot of metanoias and Jesus prayer repetitions to get there. I am not there yet myself. But it is possible.,10,0,367,6198,,false
1836126230472458284,https://x.com/LandsharkRides/status/1836126230472458284,2024-09-17 19:33:01,"Also bullshit, horses LOVE drinking water",1,0,29,448,,false
1836127403762126926,https://x.com/LandsharkRides/status/1836127403762126926,2024-09-17 19:37:41,I do not support anything above a microdose,0,0,23,466,,false
1836141218633285720,https://x.com/LandsharkRides/status/1836141218633285720,2024-09-17 20:32:35,A secret fact I can share tonight is that biological Minotaurs (bull-man hybrids) supposedly really love chewing tobacco. If Theseus had access to the Native American tobacco plant he could have probably avoided having to kill the Minotaur altogether.,9,0,340,8013,,false
1836142721834070279,https://x.com/LandsharkRides/status/1836142721834070279,2024-09-17 20:38:33,Source is Telenothians book,4,0,88,4071,,false
1836142956358832468,https://x.com/LandsharkRides/status/1836142956358832468,2024-09-17 20:39:29,Do you remember in early Covid when every city had 33 new cases,1,0,32,979,,false
1836143760331395197,https://x.com/LandsharkRides/status/1836143760331395197,2024-09-17 20:42:41,They have a hybrid soul I guess,0,0,8,239,,false
1836144097179942959,https://x.com/LandsharkRides/status/1836144097179942959,2024-09-17 20:44:01,It's a good way to get rid of excess iron,0,0,2,207,,false
1836144178624933929,https://x.com/LandsharkRides/status/1836144178624933929,2024-09-17 20:44:20,he's a Christian ascetic himself so he has,1,0,4,191,,false
1836144326197301756,https://x.com/LandsharkRides/status/1836144326197301756,2024-09-17 20:44:55,May God bless you and her,1,0,12,383,,false
1836147355101347946,https://x.com/LandsharkRides/status/1836147355101347946,2024-09-17 20:56:58,lol,0,0,1,73,,false
1836147682974331101,https://x.com/LandsharkRides/status/1836147682974331101,2024-09-17 20:58:16,Vitamin A,1,0,4,360,,false
1836149084534521911,https://x.com/LandsharkRides/status/1836149084534521911,2024-09-17 21:03:50,I approve this,1,0,10,763,,false
