id,url,time,text,replies,retweets,likes,views,media,has_quote
1726164258923188705,https://x.com/LandsharkRides/status/1726164258923188705,2023-11-19 09:03:24,cheers bro,0,0,0,32,,false
1726164503065497843,https://x.com/LandsharkRides/status/1726164503065497843,2023-11-19 09:04:22,"There is just a Jewish tradition to sleep with books under your pillow to understand them better that some Jewish friends have told me about, I've heard it from my family too to do it with textbooks before exams",1,0,5,238,,false
1726184992638980499,https://x.com/LandsharkRides/status/1726184992638980499,2023-11-19 10:25:47,"Tuberculosis is so scary bro I was reading the biography of one Bulgarian poet and it was like ""born in small mountain town, his parents died of tuberculosis, he moved with his sister in the capital and she got tuberculosis too and died, then he got sick of it and died at age 24""",17,0,254,9504,,false
1726185656941195599,https://x.com/LandsharkRides/status/1726185656941195599,2023-11-19 10:28:26,And that was the 40s there were already industrial factories and stuff but people kept dying unable to cure it except going to some sanatorium and dying a bit slower. Just looking at tuberculosis makes you excuse the more Faucian excesses we have because it was a true horror,3,0,122,4188,,false
1726216700855714086,https://x.com/LandsharkRides/status/1726216700855714086,2023-11-19 12:31:47,Rescued two baby puppies from the Highway where someone abandoned them and no idea what to do with them Hitler help me,20,0,538,13339,,false
1726218740742975968,https://x.com/LandsharkRides/status/1726218740742975968,2023-11-19 12:39:54,Why would I drink so much coffee and have to stop to piss exactly there peating betrayed me,7,0,251,5758,,false
1726254565958545800,https://x.com/LandsharkRides/status/1726254565958545800,2023-11-19 15:02:15,Lil homies super cute snowfall probably coming in tonight they would have died in the cold. Just another day in my retardded life,44,0,917,38920,https://pbs.twimg.com/media/F_TjX-FWoAACpBo.jpg;https://pbs.twimg.com/media/F_TjYSJWsAAL4oE.jpg,false
1726255377933840523,https://x.com/LandsharkRides/status/1726255377933840523,2023-11-19 15:05:29,Can they eat raw meat and milk or do they need zogged dog food can a dog expert chime in please,35,0,341,11293,,false
1726255787859956089,https://x.com/LandsharkRides/status/1726255787859956089,2023-11-19 15:07:06,Theyre already saved dawg this is my rundown apartment,1,0,61,1229,,false
1726263070107066692,https://x.com/LandsharkRides/status/1726263070107066692,2023-11-19 15:36:02,I think the lung damage patterns are very specific so the presence of the bacteria is the causative factor but basically any pathogen thrives in an iron rich environment so iron contributes a lot too,0,0,16,807,,false
1726263296922448133,https://x.com/LandsharkRides/status/1726263296922448133,2023-11-19 15:36:57,Da tozi e bqh u4astval v edin konkurs po literatura krusten na nego kato bqh gimnazist,0,0,2,59,,false
1726263663240397292,https://x.com/LandsharkRides/status/1726263663240397292,2023-11-19 15:38:24,Yeah,0,0,1,139,,false
1726264795798843741,https://x.com/LandsharkRides/status/1726264795798843741,2023-11-19 15:42:54,"Dont get too excited bros I'll probably give them to a nokill shelter cuz I rent my place and cant have pets here  unless my mother or grandma wants to raise them , important is they wont starve in the cold night though at the end of the day it's what we all want out of life",23,0,508,19855,,true
1726271198798151728,https://x.com/LandsharkRides/status/1726271198798151728,2023-11-19 16:08:21,I think we're like 10 hours driving distance of each other,1,0,2,131,,false
1726273873866621087,https://x.com/LandsharkRides/status/1726273873866621087,2023-11-19 16:18:58,Im across the border in Bulgaria but ill find them a place dw queen,0,0,2,171,,false
1726277537616273802,https://x.com/LandsharkRides/status/1726277537616273802,2023-11-19 16:33:32,Ohp mostly,1,0,11,801,,false
1726307532128534894,https://x.com/LandsharkRides/status/1726307532128534894,2023-11-19 18:32:43,"Joseph McElroy word of the day: ""brandied"".",1,0,31,3559,,false
1726307670154690948,https://x.com/LandsharkRides/status/1726307670154690948,2023-11-19 18:33:16,Femoid let's have 20 children in a row,8,0,359,9459,,false
1726307794377490756,https://x.com/LandsharkRides/status/1726307794377490756,2023-11-19 18:33:46,If u go public i take u to 10k in a few months anyways,0,0,1,75,,false
1726308230861652430,https://x.com/LandsharkRides/status/1726308230861652430,2023-11-19 18:35:30,Grand risings..,0,0,1,69,,false
1726312533055959091,https://x.com/LandsharkRides/status/1726312533055959091,2023-11-19 18:52:35,Buying a second apartment in the housing building when we run out of space and slowly expanding until it's like a family fortified castle,1,0,105,3401,,false
1726327163866226998,https://x.com/LandsharkRides/status/1726327163866226998,2023-11-19 19:50:44,"Sorry for your loss, a very admirable age",0,0,2,362,,false
1726333705852002522,https://x.com/LandsharkRides/status/1726333705852002522,2023-11-19 20:16:43,Release her....,1,0,44,1483,,false
1726334131322421531,https://x.com/LandsharkRides/status/1726334131322421531,2023-11-19 20:18:25,Im too lazy to do them except once in a blue moon,1,0,0,219,,false
1726334377439686800,https://x.com/LandsharkRides/status/1726334377439686800,2023-11-19 20:19:23,I think it's just lots of village ppl not having their animals castrated and then setting the results free and them multiplying in the wild,1,0,3,223,,false
1726334789328969803,https://x.com/LandsharkRides/status/1726334789328969803,2023-11-19 20:21:02,"I dit it for an exam and it worked, not sure if it counts as too occult or not though",1,0,5,162,,false
1726348161575469265,https://x.com/LandsharkRides/status/1726348161575469265,2023-11-19 21:14:10,"I dont know why the brain johnson billionaire health guy is so obsessed with them, but [foids stop reading here] nighttime erections for me seem to increase a lot if I wear socks to bed. I guess same principle as Aajonus telling ppl to sleep w/ hot water bottle between their legs",16,0,264,12617,,false
1726348724354650510,https://x.com/LandsharkRides/status/1726348724354650510,2023-11-19 21:16:24,I guess it's the other side of women wearing warm socks preventing their menstrual cramp stuff and even anemia insanely enough. But usually alt health stuff goes in other direction with Soviet athletes stuffing ice into their boxers and stuff to cool their testicles down further.,4,0,107,4695,,false
1726349168124539290,https://x.com/LandsharkRides/status/1726349168124539290,2023-11-19 21:18:10,"I guess the logic is because testicles are naturally cooler than the rest of body but Peat pointed out that somehow the same applies for female ovaries, colder than the surrounding tissue, but no one really knows what the mechanism is. Probably bad to obsess over. Just wear socks",3,0,92,4249,,false
1726351055472955532,https://x.com/LandsharkRides/status/1726351055472955532,2023-11-19 21:25:40,A village here had one but a Turk shot it,1,0,54,1758,,false
1726353010396430725,https://x.com/LandsharkRides/status/1726353010396430725,2023-11-19 21:33:26,I love him btw,0,0,10,457,,false
1726354180733043151,https://x.com/LandsharkRides/status/1726354180733043151,2023-11-19 21:38:05,"Coziness as an equation between outside temperature and inside temperature. Thus if it gets twice as cold outdoors tomorrow and we are able to sustain our house's temperature as it is, the coziness factor also increases twofoid. Sorry I meant twofold.",8,0,244,6637,,false
1726354520488489037,https://x.com/LandsharkRides/status/1726354520488489037,2023-11-19 21:39:26,Sex with coeur,1,0,6,868,,false
