id,url,time,text,replies,retweets,likes,views,media,has_quote
1890293035411591480,https://x.com/LandsharkRides/status/1890293035411591480,2025-02-14 06:52:34,well technically it is a steroid,1,0,2,96,,false
1890351485503865154,https://x.com/LandsharkRides/status/1890351485503865154,2025-02-14 10:44:49,"Found out that some hunter here in Bulgaria shot a weird looking wolf that had a tattoo on its abdomen and when they tested it its DNA came as 80% wolf and 20% dog, apparently hunters are illegally breeding wolf-dog hybrids to use for hunting. Faucian, Antediluvian, diabolical...",21,0,551,10487,,false
1890354101709382117,https://x.com/LandsharkRides/status/1890354101709382117,2025-02-14 10:55:13,"Heidegger's aphorism that artifice and cunning can never reveal something's true essence is most easily seen in wild animals. You can only really encounter a deer in the forest. Seeing a dolphin in the sea is unbelievable, not comparable to aquariums. Other good example: Bigfoot.",4,0,138,4777,,false
1890355297148911859,https://x.com/LandsharkRides/status/1890355297148911859,2025-02-14 10:59:58,It's like how bigfoot hunters put all those motion sensor lasers and cameras but then Les Stroud hears it speak telepathically to him completely unexpectedly when trekking through the night. You can't trick it to reveal itself. Bigfoot hunters must read Heidegger's Schwarze Hefte,3,0,70,2661,,false
1890363186764796362,https://x.com/LandsharkRides/status/1890363186764796362,2025-02-14 11:31:19,,1,0,84,11930,https://pbs.twimg.com/media/GjvrTQFWYAAwswr.jpg,false
1890391439411965993,https://x.com/LandsharkRides/status/1890391439411965993,2025-02-14 13:23:35,97 year old shabbos goy still flips light switches the old fashioned way,3,0,641,9516,,false
1890396569314201838,https://x.com/LandsharkRides/status/1890396569314201838,2025-02-14 13:43:58,You're asking me how I'm doing? Well my president is orange for one. And also he's a fucking fascist,34,0,1771,21166,,false
1890405505350181288,https://x.com/LandsharkRides/status/1890405505350181288,2025-02-14 14:19:29,From hundreds of paranormal stories and greentexts I've read online somehow burning a cursed object always works. It never angers the demon more or whatever he just instantly dies or goes away forever. Crazy how far a couple matches or a lighter and an old newspaper can take you.,8,0,158,7929,,true
1890418885754515795,https://x.com/LandsharkRides/status/1890418885754515795,2025-02-14 15:12:39,Lifefuel for manlets: Fedor's real height is actually a bit over 5'10,11,0,190,8072,,false
1890422859270345168,https://x.com/LandsharkRides/status/1890422859270345168,2025-02-14 15:28:26,I am fighting for the common man and woman on the street .,9,0,275,6102,,false
1890434717503074695,https://x.com/LandsharkRides/status/1890434717503074695,2025-02-14 16:15:33,Esoteric fighting forums,1,0,36,460,,false
1890435316214911284,https://x.com/LandsharkRides/status/1890435316214911284,2025-02-14 16:17:56,I think it does,0,0,2,69,,false
1890446399214375103,https://x.com/LandsharkRides/status/1890446399214375103,2025-02-14 17:01:59,I consider myself an unapologetically masculine Asian male,14,0,458,9174,,false
1890458030455615530,https://x.com/LandsharkRides/status/1890458030455615530,2025-02-14 17:48:12,Dont judge dawg this was 2019 I was 19 years old back then ur literally walking in the footsteps of giants,0,0,4,72,,false
1890461788526768153,https://x.com/LandsharkRides/status/1890461788526768153,2025-02-14 18:03:08,"Had a dream last night that a very, very powerful poster had returned to this website. Praying that it is a prophetic sign of his arrival this year. A man who has suffered much and bled a lot but never let it corrupt his soul. You have true friends that you suspect nothing about.",32,0,731,15916,,false
1890464508667183575,https://x.com/LandsharkRides/status/1890464508667183575,2025-02-14 18:13:56,You would be an insanely good Rogan guest,1,0,19,688,,false
1890466041483952269,https://x.com/LandsharkRides/status/1890466041483952269,2025-02-14 18:20:02,"Someone told me G Manifesto passed away like a year or two ago, hoping it's just a rumor though",1,0,37,1414,,false
1890466791832359416,https://x.com/LandsharkRides/status/1890466791832359416,2025-02-14 18:23:01,"Tobacco smoke scares away demonic entities, but smokers have more paranormal experiences than non-smokers because they often have to go outside in the night to smoke",35,0,1290,19036,,false
1890473253908447566,https://x.com/LandsharkRides/status/1890473253908447566,2025-02-14 18:48:41,Thank you so much bro,0,0,35,816,,false
1890473461429977185,https://x.com/LandsharkRides/status/1890473461429977185,2025-02-14 18:49:31,This is what I believe.,0,0,62,5391,,true
1890517101812535723,https://x.com/LandsharkRides/status/1890517101812535723,2025-02-14 21:42:55,If you're like 14 watching these it's probably a good sign that you're precocious etc. but if a person in his 20s is watching these it's on the same level as goon toks,1,0,59,1524,,false
1890520786181423595,https://x.com/LandsharkRides/status/1890520786181423595,2025-02-14 21:57:34,"The crescent moon can actually be a positive symbol, it's equal to the holy grail and to the heart, but as a modern day tattoo any symbol is reduced to its most superficial aspects by default",2,0,12,547,,false
1890521656545755396,https://x.com/LandsharkRides/status/1890521656545755396,2025-02-14 22:01:01,"I think if it's an addiction it's definitely bad in the same way as alcohol, most of them seem to talk about it in terms of being dependent, addicted, etc.",1,0,6,392,,false
1890522045848371646,https://x.com/LandsharkRides/status/1890522045848371646,2025-02-14 22:02:34,"I respect SEC bros greatly... I think you have to figure it out on your own though, it will be ones fitting to the frat musketeer type atmosphere...",1,0,5,264,,false
1890522568316063822,https://x.com/LandsharkRides/status/1890522568316063822,2025-02-14 22:04:39,Cohiba cigarillos but there is no need to start smoking if you're not a smoker already,1,0,7,362,,false
1890522687585259988,https://x.com/LandsharkRides/status/1890522687585259988,2025-02-14 22:05:07,The fighter,0,0,4,166,,false
1890530685208670647,https://x.com/LandsharkRides/status/1890530685208670647,2025-02-14 22:36:54,"David Lynch hints at that idea in Twin Peaks about nuclear explosions opening portals to the demonic realm, but really any aerial bombing is the same. In some circles Dresden being a mass human sacrifice to open doors for certain dark forces to enter is taken as an ordinary fact.",30,0,1185,41321,,true
1890537199759737084,https://x.com/LandsharkRides/status/1890537199759737084,2025-02-14 23:02:47,"D. Galkovsky is a master at this, he takes Orwell's 1984 which is almost the definition of banality today and just starts chopping at random small details, how a character who turns out not to exist's Jewish name alludes to James Burnham being an American intelligence agent, etc.",2,0,61,2392,,false
1890537197817749689,https://x.com/LandsharkRides/status/1890537197817749689,2025-02-14 23:02:47,"The best way to avoid inanities and clichees is to always avoid generalizations and stick to very particular details when it comes to authors. Just throwing the word Faustian around gets old, but Spengler's quote about brown light being outside of Nature's capabilities is elating",2,0,247,5643,,false
1890537201710035193,https://x.com/LandsharkRides/status/1890537201710035193,2025-02-14 23:02:48,"Hegel gets reduced to idiocies about dialectics and world-spirits, but MyFitnessFeelings had a great post about Hegel saying ghosts are common in Scotland because philosophy is undeveloped there.

""075. Джордж Оруэлл. Диалектика английского социализма (начало)"" is the DG lecture.",1,0,58,2295,,false
1890544447110152496,https://x.com/LandsharkRides/status/1890544447110152496,2025-02-14 23:31:35,There is a bit in D. Galkovsky's lectures on Marx and Engels about how the Germans sent an official inquiry to Britain through the Ministry of Foreign Affairs about how communists were allowed to openly call for the assassination of Prussian monarchs and nothing was done to them.,1,0,175,8035,,true
1890544449635160470,https://x.com/LandsharkRides/status/1890544449635160470,2025-02-14 23:31:36,"The British responded that ""in Britain we have freedom of speech"" and said due to free speech communists could call for any assassinations, murder, etc. The Germans understood that this meant they were working under the protection of British intelligence services. It's just a job",0,0,96,2360,,false
1890548520265842774,https://x.com/LandsharkRides/status/1890548520265842774,2025-02-14 23:47:46,"I am not sure if most people realize ""ketchup"" is a Chinese word",16,0,382,10890,,false
