id,url,time,text,replies,retweets,likes,views,media,has_quote
1933807125425496526,https://x.com/LandsharkRides/status/1933807125425496526,2025-06-14 08:42:01,Severian,6,0,117,6653,https://pbs.twimg.com/media/GtZDVSAXgAAT6d7.jpg,true
1933814652317651275,https://x.com/LandsharkRides/status/1933814652317651275,2025-06-14 09:11:56,I don't organize my archives well,0,0,1,64,,false
1933854928730001875,https://x.com/LandsharkRides/status/1933854928730001875,2025-06-14 11:51:58,Posted this before long time ago but still one of my favorites,4,0,122,5584,https://pbs.twimg.com/media/GtZuz1IW8AAFruY.png,false
1933857139149132090,https://x.com/LandsharkRides/status/1933857139149132090,2025-06-14 12:00:45,"Found out recently that the original 4chan post said that Trump was playing ""4D chess"" but nowadays everyone is calling it ""5D chess"" at one point we ended up adding an extra dimension to the game",17,0,358,9403,,false
1933878860547801209,https://x.com/LandsharkRides/status/1933878860547801209,2025-06-14 13:27:04,"Just remembered how in high school me and my bros used to call high end escorts between classes pretending to be a mafia businessman and arranging a fake date saying stuff like ""I'll be with the white BMW with the tinted windows"" always the one guy w/ the deep voice on the phone.",4,0,301,7389,,false
1933891505569120765,https://x.com/LandsharkRides/status/1933891505569120765,2025-06-14 14:17:19,"People talk about how smartphones are antithetical to literature and art, but the Shazam music app could make part of the plot of a favorite romantic detective mystery. Someone very briefly meets a woman and falls in love with her, she plays him an unusual song on her phone.",1,0,163,4348,,false
1933891508937097572,https://x.com/LandsharkRides/status/1933891508937097572,2025-06-14 14:17:20,"He loses her and doesn't even learn her name, the song remains stuck in his mind. Years later he hears it randomly at a bar and Shazams it, it's very niche, he somehow manages to use that information to find who she is and seeks her. What follows: wild danger, adventure, romance.",1,0,95,2373,,false
1933891903876960485,https://x.com/LandsharkRides/status/1933891903876960485,2025-06-14 14:18:54,"Telling a girl ""you are my Lucretia"" sounds very romantic and sophisticated if you don't know much Roman history",18,0,358,10230,,false
1933897199148011635,https://x.com/LandsharkRides/status/1933897199148011635,2025-06-14 14:39:57,Foid adjusting her glasses,22,0,716,12315,,false
1933912768060473495,https://x.com/LandsharkRides/status/1933912768060473495,2025-06-14 15:41:48,Are u Latino?,1,0,11,410,,false
1933916962100334918,https://x.com/LandsharkRides/status/1933916962100334918,2025-06-14 15:58:28,"This is a constant trope in Gene Wolfe stories, the male protagonist who everyone expects to save them all always has a limp leg or some leg injury. Probably related to the Fisher King from the Grail cycle.",11,0,175,7376,,true
1933917171941568851,https://x.com/LandsharkRides/status/1933917171941568851,2025-06-14 15:59:18,Not looking good for us hand injury guys...,4,0,67,2507,,false
1933920360954577186,https://x.com/LandsharkRides/status/1933920360954577186,2025-06-14 16:11:59,So cool,0,0,2,67,,false
1933940434675376470,https://x.com/LandsharkRides/status/1933940434675376470,2025-06-14 17:31:45,"Trump using the royal ""we"" (""We're not a king..."") and wearing a purple necktie while saying this is sorta like Gideon in the Bible in Judges 8 claiming neither he nor his son wish to become kings while the same son was named Abimelech (""My Father Is King"")",10,0,917,18884,,true
1933973296883597377,https://x.com/LandsharkRides/status/1933973296883597377,2025-06-14 19:42:20,Finance friend brought this book up out of the blue the other day,13,0,201,6837,https://pbs.twimg.com/media/GtbadxoXcAAWObT.jpg,false
1933976263359631453,https://x.com/LandsharkRides/status/1933976263359631453,2025-06-14 19:54:07,Patriots,9,0,812,14969,,true
1933986367895453822,https://x.com/LandsharkRides/status/1933986367895453822,2025-06-14 20:34:16,In Ghana you can just buy a gourd of freshly brewed androgenic Sorghum beer that increases DHT and 5-AR enzyme levels right there on the street.,11,0,143,5956,https://pbs.twimg.com/media/GtbmWijWQAADA6e.jpg;https://pbs.twimg.com/media/GtbmWiIWUAEb0Cs.jpg;https://pbs.twimg.com/media/GtbmWijXEAApIaM.jpg,false
1933987069900005702,https://x.com/LandsharkRides/status/1933987069900005702,2025-06-14 20:37:03,Looks like something out of Tolkien but the concept of a beer that boosts your DHT is almost too good to be true,3,0,60,3502,https://pbs.twimg.com/media/Gtbm_aWWgAA8bfG.jpg;https://pbs.twimg.com/media/Gtbm_bcXgAA3fuJ.jpg,false
1933998848957190617,https://x.com/LandsharkRides/status/1933998848957190617,2025-06-14 21:23:52,Incredibly cool,0,0,3,178,,false
1934012095701635175,https://x.com/LandsharkRides/status/1934012095701635175,2025-06-14 22:16:30,He could have prevented the war,15,0,712,15340,,true
