id,url,time,text,replies,retweets,likes,views,media,has_quote
1269854185111072769,https://x.com/LandsharkRides/status/1269854185111072769,2020-06-08 04:50:05,If you don't think that God was actually talking to Terry Davis idk....,6,0,104,0,,false
1269855338716635138,https://x.com/LandsharkRides/status/1269855338716635138,2020-06-08 04:54:40,Let's fucking gooo,3,0,91,0,https://pbs.twimg.com/media/EZ9urTSXgAETk9M.jpg,false
1269855349605044226,https://x.com/LandsharkRides/status/1269855349605044226,2020-06-08 04:54:42,ty,0,0,4,0,,false
1269880519409442818,https://x.com/LandsharkRides/status/1269880519409442818,2020-06-08 06:34:43,just google him,0,0,1,0,,false
1269880730366205952,https://x.com/LandsharkRides/status/1269880730366205952,2020-06-08 06:35:34,"Corrupted vertical structures are worse than good horizontal structures, and vertical structures tend to get corrupted easily",0,0,0,0,,false
1269881352033374208,https://x.com/LandsharkRides/status/1269881352033374208,2020-06-08 06:38:02,"the benefits start appearing ~4th week, stay strong bro",0,0,17,0,,false
1269882369286311936,https://x.com/LandsharkRides/status/1269882369286311936,2020-06-08 06:42:04,"Every day I regret not buying bitcoin when I was a third grader because my friend said ""it's bullshit, don't waste your lunch money""",2,0,10,0,,false
1269892099136200704,https://x.com/LandsharkRides/status/1269892099136200704,2020-06-08 07:20:44,"Dreamed I was sitting down with <a href=""/NoTrueScotist"" title=""Tradical"">@NoTrueScotist</a> on some seaside terrace in a summer night, playing a game of chess. He started with a Dunst Opening and proceeded to absolutely demolish me.",1,0,8,0,,false
1269907784369418240,https://x.com/LandsharkRides/status/1269907784369418240,2020-06-08 08:23:04,I am not gay,0,0,0,0,,false
1269914116195565568,https://x.com/LandsharkRides/status/1269914116195565568,2020-06-08 08:48:13,Racialist,1,0,4,0,,false
1269915853115609089,https://x.com/LandsharkRides/status/1269915853115609089,2020-06-08 08:55:07,"Different people are different, this is natural and there is nothing wrong with this",0,0,1,0,,false
1269919075251126272,https://x.com/LandsharkRides/status/1269919075251126272,2020-06-08 09:07:56,"The one strong proof against the chimp-pig hybrid human origin hypothesis is that it means we somehow lost our swinely ability to orgasm for ~30 minutes, which is just petrifying to think about",4,0,65,0,,false
1269919736839766016,https://x.com/LandsharkRides/status/1269919736839766016,2020-06-08 09:10:33,Imagine society if we came for half a fucking (literally) hour instead of the current meek 3-4 seconds,7,0,48,0,,false
1269919921665966081,https://x.com/LandsharkRides/status/1269919921665966081,2020-06-08 09:11:17,"that's a great treadmill view, damn",0,0,1,0,,false
1269926272454492166,https://x.com/LandsharkRides/status/1269926272454492166,2020-06-08 09:36:32,im 20,0,0,1,0,,false
1269929383541854210,https://x.com/LandsharkRides/status/1269929383541854210,2020-06-08 09:48:53,Is this true ?,9,0,122,0,https://pbs.twimg.com/media/EZ-yAXuWAAAH9Um.jpg,false
1269930530801422343,https://x.com/LandsharkRides/status/1269930530801422343,2020-06-08 09:53:27,Lindyfit mixtape,0,0,3,0,,false
1269930705133481987,https://x.com/LandsharkRides/status/1269930705133481987,2020-06-08 09:54:08,I really want an African lindy effect account,3,0,39,0,,false
1269940984936140801,https://x.com/LandsharkRides/status/1269940984936140801,2020-06-08 10:34:59,im still not sure how that thing with the nipples works tbh,1,0,6,0,,false
1269941333470388226,https://x.com/LandsharkRides/status/1269941333470388226,2020-06-08 10:36:22,Yes (he was black),0,0,0,0,,false
1269941616791506945,https://x.com/LandsharkRides/status/1269941616791506945,2020-06-08 10:37:30,"Nipple or core-triggered full body orgasm, not sure how they call it",2,0,4,0,,false
1269944326383157248,https://x.com/LandsharkRides/status/1269944326383157248,2020-06-08 10:48:16,nah these biceps werent there back in the day,0,0,14,0,,false
1269974455473909761,https://x.com/LandsharkRides/status/1269974455473909761,2020-06-08 12:47:59,lol u beat me,0,0,1,0,,false
