id,url,time,text,replies,retweets,likes,views,media,has_quote
1758461096631890301,https://x.com/LandsharkRides/status/1758461096631890301,2024-02-16 11:59:30,"There's a period in the older Sam Sulek videos where his sleep schedule is so fucked he goes to the gym in the deepest hours of the night and the sun is actually rising by the time he's done with the workout and resting in his car afterwards, ""morning crowd"" coming in again, etc.",6,0,273,8659,,false
1758461347379995033,https://x.com/LandsharkRides/status/1758461347379995033,2024-02-16 12:00:30,"Imagine exiting the gym and dawn breaks, roosters crow, first rays of sun slip above the horizon. Must be so reinvigorating.",3,0,140,2380,,false
1758462802748964913,https://x.com/LandsharkRides/status/1758462802748964913,2024-02-16 12:06:17,Going back to a state where you are a wanted man is always the worst idea possible. Rodzaevsky tier idiocy. Throwing your life away for nothing. The correct move is to always run away as far as possible and survive. Smyslovsky in Argentina.,0,0,14,289,,false
1758463510621655059,https://x.com/LandsharkRides/status/1758463510621655059,2024-02-16 12:09:06,Thinking about the hop devil,0,0,75,3825,https://pbs.twimg.com/media/GGdQ6xKXAAExiqq.jpg,false
1758464826982977578,https://x.com/LandsharkRides/status/1758464826982977578,2024-02-16 12:14:20,Do you please have some more lore or anecdotes about it?,0,0,6,142,,false
1758476034733637900,https://x.com/LandsharkRides/status/1758476034733637900,2024-02-16 12:58:52,"A door-to-door salesman knocked on my apartment door today, hadn't had one do in over a decade now. That's like a post-Soviet, Great Depression era type job, selling encyclopedias and kitchen utensils to ghetto households, don't see a lot of them nowadays. Wonder what it means...",9,0,171,6193,,false
1758523419803406478,https://x.com/LandsharkRides/status/1758523419803406478,2024-02-16 16:07:09,"fascinating, thank you",0,0,0,49,,false
1758523600842162188,https://x.com/LandsharkRides/status/1758523600842162188,2024-02-16 16:07:52,yes,0,0,1,78,,false
1758524109040796033,https://x.com/LandsharkRides/status/1758524109040796033,2024-02-16 16:09:54,don't believe so,0,0,1,354,,false
1758556160716570783,https://x.com/LandsharkRides/status/1758556160716570783,2024-02-16 18:17:15,Can you tell him to read Ray Peat's articles on rate of living and altitude if you talk 1 on  1  theoretically.......,1,0,2,129,,false
1758556416611168525,https://x.com/LandsharkRides/status/1758556416611168525,2024-02-16 18:18:16,🫡🫡🫡🫡🫡,0,0,1,64,,false
1758562247465369846,https://x.com/LandsharkRides/status/1758562247465369846,2024-02-16 18:41:26,,0,0,44,1170,https://pbs.twimg.com/media/GGerCPBWwAAGjbn.png,false
1758564036440903918,https://x.com/LandsharkRides/status/1758564036440903918,2024-02-16 18:48:33,"Аз ползвам само ""колега""",0,0,1,37,,false
1758572025113706819,https://x.com/LandsharkRides/status/1758572025113706819,2024-02-16 19:20:18,Let's gooo,0,0,38,1165,,false
1758583160005132572,https://x.com/LandsharkRides/status/1758583160005132572,2024-02-16 20:04:32,"Oldheads remember when Kinobody was shilling sprints for ""masculine lean legs"" and people mocked him relentlessly",0,0,35,1169,,false
1758590819097866477,https://x.com/LandsharkRides/status/1758590819097866477,2024-02-16 20:34:58,"Seeing normies reposting 2021 Pikey and T3Maxxi posts about aspirin and longevity or DHT might feel stale, but we should be happy that more people are discovering that information. It's like seed oil rhetoric: might be repetitive, but every time someone sees it for the first time",9,0,226,7989,,false
1758592522270486863,https://x.com/LandsharkRides/status/1758592522270486863,2024-02-16 20:41:45,"After all of this is based on the work of men like Dr. Hans Selye or Dr. Linus Pauling who had to spent tens of thousands of hours working with (and like) rats in migraine-inducing laboratories, going over innumerable studies, just dedicating their entire lives to helping others.",0,0,74,2552,,false
1758596821994061986,https://x.com/LandsharkRides/status/1758596821994061986,2024-02-16 20:58:50,"One strength feat Franco Columbu used to do was blow up hot water bottles up like balloons until they popped, apparently it takes like 600 lbs. of pressure. So I have an idea for a patent. Resistance training inflatable heavy duty balloons for progressive overload training. Boom.",5,0,99,4947,,false
1758606304958873846,https://x.com/LandsharkRides/status/1758606304958873846,2024-02-16 21:36:31,Galkovsky looking at Nietzsche,4,0,73,4888,https://pbs.twimg.com/media/GGfS8xBXIAA8MlW.png,false
1758610830294241407,https://x.com/LandsharkRides/status/1758610830294241407,2024-02-16 21:54:30,"Thought of it too, I assume it was intentional",0,0,4,204,,false
