id,url,time,text,replies,retweets,likes,views,media,has_quote
1468820080620408835,https://x.com/LandsharkRides/status/1468820080620408835,2021-12-09 05:49:31,My taxi driver was a F1 driver fr sheesh,6,0,63,0,,false
1468820727528841219,https://x.com/LandsharkRides/status/1468820727528841219,2021-12-09 05:52:05,Racist,0,0,0,0,,false
1468821907801784322,https://x.com/LandsharkRides/status/1468821907801784322,2021-12-09 05:56:46,Vroom vroom (Charlie xcx),0,0,1,0,,false
1468854750766579716,https://x.com/LandsharkRides/status/1468854750766579716,2021-12-09 08:07:17,AAAAAAA,1,0,1,0,,false
1468855084046032896,https://x.com/LandsharkRides/status/1468855084046032896,2021-12-09 08:08:36,"Ray Peat can sip a 4loko and say ""uhhh'",2,0,60,0,,false
1468855917512957953,https://x.com/LandsharkRides/status/1468855917512957953,2021-12-09 08:11:55,"Unrelated but since I really understood his work I've been thinking a lot of people as ""organism"" and making note of how unusual people seem to react in different ways to substances, get affected in specific ways, it's all so idiosyncratic",1,0,47,0,,false
1468867447990194182,https://x.com/LandsharkRides/status/1468867447990194182,2021-12-09 08:57:44,"This how arabs think they look like when they dm an euro girl ""hello dear 😍😍"" 40 times in a row",1,0,238,0,,true
1468868032831311878,https://x.com/LandsharkRides/status/1468868032831311878,2021-12-09 09:00:03,U can pull a fat njgga look,0,0,4,0,,false
1468869175355523075,https://x.com/LandsharkRides/status/1468869175355523075,2021-12-09 09:04:36,My mom got filtered by the Peat articles so she's now watching the Haidut bulgarian podcast where he dumbs it down. Lindy,0,0,80,0,,false
1468869333954744322,https://x.com/LandsharkRides/status/1468869333954744322,2021-12-09 09:05:14,Bro u know dont u even try dawg u know we making u walk thru the rain,0,0,3,0,,false
1468870027793346560,https://x.com/LandsharkRides/status/1468870027793346560,2021-12-09 09:07:59,Apologies madam but ur bussin fr fr,0,0,52,0,,false
1468870261927780352,https://x.com/LandsharkRides/status/1468870261927780352,2021-12-09 09:08:55,Ye u mad nonbulgarcels,0,0,4,0,,false
1468872099544580107,https://x.com/LandsharkRides/status/1468872099544580107,2021-12-09 09:16:13,"""Dilate""",0,0,3,0,,false
1468872429850222595,https://x.com/LandsharkRides/status/1468872429850222595,2021-12-09 09:17:32,Very good! Maybe should have an extra few glasses of milk for a healthy bulk hehe,0,0,2,0,,false
1468873608378437632,https://x.com/LandsharkRides/status/1468873608378437632,2021-12-09 09:22:13,Hehe they are same here 200 iq politics geniuses,1,0,1,0,,false
1468874173405704193,https://x.com/LandsharkRides/status/1468874173405704193,2021-12-09 09:24:27,I wouldve cloned that njgga ngl,2,0,88,0,,true
1468875228143046656,https://x.com/LandsharkRides/status/1468875228143046656,2021-12-09 09:28:39,Unironically very good idea that can have surprisingly big results,0,0,3,0,,false
1468875734152355842,https://x.com/LandsharkRides/status/1468875734152355842,2021-12-09 09:30:40,"Madam... Excuse me but.. Sheesh. U. Do be bussin fr. Apologies, apologies, I should not have been so upfront. Please forgive me. Sheesh",2,0,159,0,,false
1468880541843963905,https://x.com/LandsharkRides/status/1468880541843963905,2021-12-09 09:49:46,Hbd,0,0,0,0,,false
1468891710193287172,https://x.com/LandsharkRides/status/1468891710193287172,2021-12-09 10:34:09,Literally every time someone tells u you'll get something later he's lying to you. Oh ur 22 u will get it when ur 30 and married. Oh ur a catechumen u'll get it after u've been baptized. Nah dawg if shit makes sense it makes sense now too.,4,0,107,0,,false
1468912646330195969,https://x.com/LandsharkRides/status/1468912646330195969,2021-12-09 11:57:20,Njgga getting thermogenic effects from the buteyko 💀💀,0,0,1,0,,false
1468943711321178118,https://x.com/LandsharkRides/status/1468943711321178118,2021-12-09 14:00:47,What the fuck bro jelly af fr fr,1,0,3,0,,false
1468944030604177415,https://x.com/LandsharkRides/status/1468944030604177415,2021-12-09 14:02:03,Yeah im smth of a Santa's little helper myself,0,0,48,0,,false
1468944547820589061,https://x.com/LandsharkRides/status/1468944547820589061,2021-12-09 14:04:06,This year I saw one study proving aspirin increased your chance of a heart attack and one that proved viagra (nitric oxide maxx) decreased it so it means 100% they rly no longer give a fuck and can just make up completely fake studies to shill their pharma shit to ppl. Zero trust,7,0,161,0,,false
1468949318073655300,https://x.com/LandsharkRides/status/1468949318073655300,2021-12-09 14:23:03,Based,0,0,4,0,,false
1468951245494751236,https://x.com/LandsharkRides/status/1468951245494751236,2021-12-09 14:30:43,This why i get da xxl,0,0,3,0,,false
1468955064567959558,https://x.com/LandsharkRides/status/1468955064567959558,2021-12-09 14:45:53,Missed u glad we'll get to hang a bit my semester till february but had 3 weeks vacay due to memevid,0,0,1,0,,false
1468956455000690691,https://x.com/LandsharkRides/status/1468956455000690691,2021-12-09 14:51:25,"The Autobahn represent a beautiful vision. Carving arteries into the organism of the nation. You can take the road and go to the mountains for the weekend easily, go north, south, speed travel to each corner of the map. But on another level, it too makes the world smaller.",5,0,65,0,,false
1468965927546806282,https://x.com/LandsharkRides/status/1468965927546806282,2021-12-09 15:29:03,They put a NON MANDATORY lecture 8 in the morning on a friday. Aint no one going to this shit!! What were the professorcels even thinking. Even biggest loser student with stick up his ass isnt going 8 am to a lecture he doesn't have to attend. Sheesh,6,0,88,0,,false
1468966786922008579,https://x.com/LandsharkRides/status/1468966786922008579,2021-12-09 15:32:28,Wasnt it Gandhi,1,0,3,0,,false
1468969861204217856,https://x.com/LandsharkRides/status/1468969861204217856,2021-12-09 15:44:41,"Every time I see sm1 say ""I had a bit sugar and then immediately felt a major energy crash, felt bad for days afterwards"" I think about that vegan guy on youtube who tried eating some meat and then convinced himself he was having a heart attack and lied down ready to die for 4hrs",7,0,181,0,,false
1468971092525994007,https://x.com/LandsharkRides/status/1468971092525994007,2021-12-09 15:49:35,"Mom had a colleague who had smth similar, was fully convinced he hated chicken, one time they trolled him by giving him some, he said wtf this is so delicious what is it and when they said chicken he literally vomitted. Psychosomatic shit bro. But gluten reactions can be real tho",2,0,132,0,,false
1468972080146227207,https://x.com/LandsharkRides/status/1468972080146227207,2021-12-09 15:53:30,"But of course such psychosomatic stuff is not just a thing people randomly decide to do, but itself a symptom of other deeper pathology. I had it happen with beans and peas as a child, which was mostly a healthy instinct to protect myself from harmful substances. But it misfires.",5,0,97,0,,false
1468973413528072200,https://x.com/LandsharkRides/status/1468973413528072200,2021-12-09 15:58:48,I would not force my child to eat vegetables if it does not want to,1,0,8,0,,false
1468973601701302274,https://x.com/LandsharkRides/status/1468973601701302274,2021-12-09 15:59:33,"Antinutrients, indigestion, endotoxin",1,0,6,0,,false
1468979071568826368,https://x.com/LandsharkRides/status/1468979071568826368,2021-12-09 16:21:17,If I was a hot black girl I would cosplay Krampus,8,0,96,0,,false
1468980417961340928,https://x.com/LandsharkRides/status/1468980417961340928,2021-12-09 16:26:38,Based,0,0,3,0,,false
1468980493660078083,https://x.com/LandsharkRides/status/1468980493660078083,2021-12-09 16:26:56,U cant rly sadly,1,0,1,0,,false
1468987372125761538,https://x.com/LandsharkRides/status/1468987372125761538,2021-12-09 16:54:16,Have u read about Torah 4 billion genocide,0,0,2,0,,false
1468991327555756032,https://x.com/LandsharkRides/status/1468991327555756032,2021-12-09 17:09:59,Smh,1,0,0,0,,false
1468992095830614016,https://x.com/LandsharkRides/status/1468992095830614016,2021-12-09 17:13:02,Ayo what was that. Better not catch you disrespecting Lidl again lad. We dont take kindly to people insulting cheap donuts here,1,0,2,0,,false
1468993205450559488,https://x.com/LandsharkRides/status/1468993205450559488,2021-12-09 17:17:27,I have 1 month,0,0,1,0,,false
1468993581314715657,https://x.com/LandsharkRides/status/1468993581314715657,2021-12-09 17:18:57,A daughter but. No pics of her online,1,0,0,0,,false
1468994509040140293,https://x.com/LandsharkRides/status/1468994509040140293,2021-12-09 17:22:38,My dad has similar and loves it,0,0,0,0,,false
1468998457469853697,https://x.com/LandsharkRides/status/1468998457469853697,2021-12-09 17:38:19,Where any man can afford INFINITE cigarettes...,0,0,38,0,,false
1469003668343119881,https://x.com/LandsharkRides/status/1469003668343119881,2021-12-09 17:59:01,Click get in the EVA,0,0,9,0,,false
1469019071782002698,https://x.com/LandsharkRides/status/1469019071782002698,2021-12-09 19:00:14,Cheers,0,0,1,0,,false
1469020452689436672,https://x.com/LandsharkRides/status/1469020452689436672,2021-12-09 19:05:43,Of winning,0,0,1,0,,false
1469020964931485697,https://x.com/LandsharkRides/status/1469020964931485697,2021-12-09 19:07:45,I had taco bell when i was in bucharest shit sucked so bad,1,0,2,0,,false
1469022865248985097,https://x.com/LandsharkRides/status/1469022865248985097,2021-12-09 19:15:18,"Thinking about coining the term ""Krampustide"", defined meteorologically through wave patterns towards the Antarctica in late December, celebrated with feasts of special foods",2,0,20,0,,false
