id,url,time,text,replies,retweets,likes,views,media,has_quote
1784847079854022934,https://x.com/LandsharkRides/status/1784847079854022934,2024-04-29 07:27:59,One of my irrational fears is a magpie or a crow stealing my phone when I leave it outside on the balcony because it looks like a shiny mirror and they love collecting that type of stuff,9,0,176,6295,,false
1784847387325874266,https://x.com/LandsharkRides/status/1784847387325874266,2024-04-29 07:29:12,Cheers,0,0,1,36,,false
1784848254640730214,https://x.com/LandsharkRides/status/1784848254640730214,2024-04-29 07:32:39,,3,0,95,8719,https://pbs.twimg.com/media/GMUOBp3WwAAw8XY.jpg,true
1784850410521436303,https://x.com/LandsharkRides/status/1784850410521436303,2024-04-29 07:41:13,Basically yes but also there is a solid chance what you are consuming is not really cocaine,1,0,9,347,,false
1784854092453384508,https://x.com/LandsharkRides/status/1784854092453384508,2024-04-29 07:55:51,Insane,1,0,25,957,,false
1784897397153255858,https://x.com/LandsharkRides/status/1784897397153255858,2024-04-29 10:47:55,,0,0,125,7231,https://pbs.twimg.com/media/GMU6uVlWUAAqaOJ.jpg,true
1784898151809270204,https://x.com/LandsharkRides/status/1784898151809270204,2024-04-29 10:50:55,One of the funniest things to me is walking through a gypsy street in the ghetto and seeing a black cat hanging out there. Like good job bro you picked the correct street to live at. Matching colors,4,0,203,6900,,false
1784902827912884306,https://x.com/LandsharkRides/status/1784902827912884306,2024-04-29 11:09:30,Jiveq tam,0,0,2,241,,false
1784914330414203185,https://x.com/LandsharkRides/status/1784914330414203185,2024-04-29 11:55:13,"There were lots of traveler's guidebooks for famous cities, I see them a lot in second hand bookstores, like ""What To See In a Weekend in Rome"" type stuff, also friends would show you photos of their trips when they have you as guest. So imo diff was less than we would assume",0,0,21,685,,false
1784973444964049311,https://x.com/LandsharkRides/status/1784973444964049311,2024-04-29 15:50:07,Congrats!!,0,0,5,583,,false
1784974093718049139,https://x.com/LandsharkRides/status/1784974093718049139,2024-04-29 15:52:41,"San Pellegrino = lightcel
Borjomi = darkcel",10,0,137,6581,,false
1784976240698359880,https://x.com/LandsharkRides/status/1784976240698359880,2024-04-29 16:01:13,Peaty Orthodox darkcel baller,1,0,35,2917,,false
1784977511543185729,https://x.com/LandsharkRides/status/1784977511543185729,2024-04-29 16:06:16,Sitting in a hot saltwater mineral type healing pool and drinking a bunch of beer (isotonic) because alcohol increases skin permeability so I absorb all the healing salts and rich mineral content and stuff. Haidut talks about this. Fluids. It literally cures sepsis. Look it up.,8,0,239,7507,,false
1784978477239705673,https://x.com/LandsharkRides/status/1784978477239705673,2024-04-29 16:10:06,Light lagers,1,0,6,250,,false
