id,url,time,text,replies,retweets,likes,views,media,has_quote
1145592363462647814,https://x.com/LandsharkRides/status/1145592363462647814,2019-07-01 07:17:58,This man has a really good observation and is completely right. Context is what changes the look of the creature,0,0,2,0,,false
1145599786852212736,https://x.com/LandsharkRides/status/1145599786852212736,2019-07-01 07:47:28,,3,0,22,0,https://pbs.twimg.com/media/D-X87diXYAALuvQ.jpg,false
1145609412708642817,https://x.com/LandsharkRides/status/1145609412708642817,2019-07-01 08:25:43,"me, BAP, hisperic, grit",0,0,1,0,,false
1145609474855583744,https://x.com/LandsharkRides/status/1145609474855583744,2019-07-01 08:25:57,neisss,0,0,2,0,,false
1145609684835061761,https://x.com/LandsharkRides/status/1145609684835061761,2019-07-01 08:26:47,"Some dude on /fit, not SIR tho",0,0,1,0,,false
1145628335428558848,https://x.com/LandsharkRides/status/1145628335428558848,2019-07-01 09:40:54,"Sin is a soft mattress that you sink into. It feels warm and comfortable, but, with the years, it twists and remolds your spine, eventually putting you in great pains.",0,11,77,0,,false
1145652882286534656,https://x.com/LandsharkRides/status/1145652882286534656,2019-07-01 11:18:26,Nothing fills me with more dread than checking out old dubstep channels I used to follow - channels that published tracks with millions of views - nowadays still existing and getting a few hundred watches on their recent videos. This faith awaits us all one day!,2,0,24,0,,false
1145656415748526080,https://x.com/LandsharkRides/status/1145656415748526080,2019-07-01 11:32:29,*fate,1,0,6,0,,false
1145658787254231040,https://x.com/LandsharkRides/status/1145658787254231040,2019-07-01 11:41:54,Listening to dubstep (PBUH),0,0,0,0,,false
1145663167596548097,https://x.com/LandsharkRides/status/1145663167596548097,2019-07-01 11:59:19,or rerack plates,0,0,2,0,,false
1145666635790987264,https://x.com/LandsharkRides/status/1145666635790987264,2019-07-01 12:13:06,yep.... it's real yellow fever hours rn,0,0,0,0,,false
1145666764304519168,https://x.com/LandsharkRides/status/1145666764304519168,2019-07-01 12:13:36,we are a bit mongol so its ok for us,0,0,0,0,,false
1145669780273319936,https://x.com/LandsharkRides/status/1145669780273319936,2019-07-01 12:25:35,America is IRANO-BULGARIAN land,0,0,3,0,,false
1145675853239652352,https://x.com/LandsharkRides/status/1145675853239652352,2019-07-01 12:49:43,yeah nah we getting wasted and doing cool shit,0,0,0,0,,false
1145676108374917125,https://x.com/LandsharkRides/status/1145676108374917125,2019-07-01 12:50:44,Wait your voice sounds just like I thought it sounds,0,0,1,0,,false
1145711759933808640,https://x.com/LandsharkRides/status/1145711759933808640,2019-07-01 15:12:24,Sorry to hear bro should I promote this acc or you gonna keep it as secondary and make a new main? Also Guppy is missing too for some reason,1,0,0,0,,false
1145712938231185409,https://x.com/LandsharkRides/status/1145712938231185409,2019-07-01 15:17:05,"Solution: become the new Johnny Appleseed, travel through the Americana lands, sow the seeds of hemp in every corner you reach, plant the forbidden plants in every flowerpot and near every underwalk, and let the people spread the seed and multiply it.",1,0,3,0,,false
1145713666186199040,https://x.com/LandsharkRides/status/1145713666186199040,2019-07-01 15:19:59,"Yeah, here one middle-aged doctor I know, super rich dude (for Bulgarian standards) has a secret farm too, shit's cool, gotta make myself one too one day",0,0,1,0,,false
1145717620148252677,https://x.com/LandsharkRides/status/1145717620148252677,2019-07-01 15:35:41,Can u elaborate a bit further? My brain still not working,1,0,1,0,,false
1145718265672544256,https://x.com/LandsharkRides/status/1145718265672544256,2019-07-01 15:38:15,"We did it, fellas, /our guy/ won it 

It's time for celebration, bust out the e-champagne",0,0,6,0,,false
1145719993222479872,https://x.com/LandsharkRides/status/1145719993222479872,2019-07-01 15:45:07,am talking about last part of her tweet 👀,0,0,0,0,,false
1145722503274409985,https://x.com/LandsharkRides/status/1145722503274409985,2019-07-01 15:55:05,"<a href=""/Logo_Daedalus"" title=""R.Сам 🦋🐏"">@Logo_Daedalus</a>",0,0,0,0,,false
1145724350022246402,https://x.com/LandsharkRides/status/1145724350022246402,2019-07-01 16:02:26,"Get in my DMs, queen",1,0,10,0,,false
1145725947280338946,https://x.com/LandsharkRides/status/1145725947280338946,2019-07-01 16:08:47,"It would be curious to note that in the deeply philosophical Slavic languages, the word for monster - ""чудовище"" - comes from the word ""miracle"" (""чудо""), which is also used for ""wonder"".

A monster is, literally, a creature of MIRACLE, a creature of WONDER.",4,4,41,0,https://pbs.twimg.com/media/D-ZvCUXXUAAMv4w.png,false
1145726333303099392,https://x.com/LandsharkRides/status/1145726333303099392,2019-07-01 16:10:19,"Compare this to the vulgar current English interpretation, in which a monster just means something ugly/horrifying.

It castrates the concept of a monster from meaning and turns it into nothing but a living scarecrow. 

God created great whales, God created miraculous wonders.",2,3,20,0,,false
