id,url,time,text,replies,retweets,likes,views,media,has_quote
1723362994799743233,https://x.com/LandsharkRides/status/1723362994799743233,2023-11-11 15:32:11,"Level 1 Peater trying T3 for the first time: U dont realize how good life can be until u fix ur metabolism.. So much happiness &amp; joy!

Haidut 1 g Pyrucet 5 mg AlloPreg: The only thing we may do in Hellworld is survive. Nothing to smile about in this city of demons. Stay strapped.",5,0,278,10631,,false
1723363621311308050,https://x.com/LandsharkRides/status/1723363621311308050,2023-11-11 15:34:40,I'm not that high tbh like 20/100,1,0,9,727,,false
1723367455152578892,https://x.com/LandsharkRides/status/1723367455152578892,2023-11-11 15:49:54,"Wait are you the same girl who worked at a bookstore, I remember we were mutuals on a different account. My apologies for not following back earlier",1,0,0,556,,false
1723375062282023408,https://x.com/LandsharkRides/status/1723375062282023408,2023-11-11 16:20:08,Bulk University Bulgaria,5,0,128,5905,,false
1723398125853737241,https://x.com/LandsharkRides/status/1723398125853737241,2023-11-11 17:51:47,Just saw a picture of Ronnie Coleman doing Kyriakos Grizzly Zercher shrugs and it's insane that you can be an autist lifting in some nameless Greek gym and if you have absolute dedication eventually the world will just re-arrange itself so your influence reaches every point of it,4,0,217,8297,,false
1723398969823224017,https://x.com/LandsharkRides/status/1723398969823224017,2023-11-11 17:55:08,Like you can train in some dark basement doing some bizarre seemingly useless exercises you invented on your own and if you just have total focus and perfect them eventually the most famous bodybuilders will be doing them to imitate you. It's like a secret law of the universe.,2,0,98,3891,,false
1723400537226231843,https://x.com/LandsharkRides/status/1723400537226231843,2023-11-11 18:01:21,"""Who in the same given time can produce more than many others, has vigour; who can produce more and better, has talents; who can produce what none else can, has genius.""

Johann Kaspar Lavater",4,0,80,3063,,false
1723401279211225188,https://x.com/LandsharkRides/status/1723401279211225188,2023-11-11 18:04:18,Asking my friend if he wants to go on an alpha male walk with me tomorrow,6,0,286,7897,,false
1723429577907740799,https://x.com/LandsharkRides/status/1723429577907740799,2023-11-11 19:56:45,"no idea, psychosis and death",0,0,19,455,,false
1723429688763138412,https://x.com/LandsharkRides/status/1723429688763138412,2023-11-11 19:57:12,the article that sm1 linked under ur reply is good tldr,0,0,2,646,,false
1723429739715572097,https://x.com/LandsharkRides/status/1723429739715572097,2023-11-11 19:57:24,idealabs,0,0,1,332,,false
1723429920976601583,https://x.com/LandsharkRides/status/1723429920976601583,2023-11-11 19:58:07,I think it can cause psychosis and mania,1,0,5,419,,false
1723430181417660720,https://x.com/LandsharkRides/status/1723430181417660720,2023-11-11 19:59:09,Fauci,0,0,8,337,,false
1723430334077747233,https://x.com/LandsharkRides/status/1723430334077747233,2023-11-11 19:59:46,hmmmm....,0,0,1,59,,false
1723443015128068344,https://x.com/LandsharkRides/status/1723443015128068344,2023-11-11 20:50:09,"Contrary Pancake was so right that you should never argue with people, but just keep changing the paradigm by reaching behind their mind until they end up arguing your ideas for you. The old ""Nietzsche was a loser"" Chestertonism is a good example of Nietzsche succeeding in this.",3,0,233,9087,,false
1723443433195340183,https://x.com/LandsharkRides/status/1723443433195340183,2023-11-11 20:51:49,If I ever desired to be a public figure my ultimate goal would be people accusing me of not being Landsharkian enough and not living up to my ideals.,1,0,140,4065,,false
1723444683492249909,https://x.com/LandsharkRides/status/1723444683492249909,2023-11-11 20:56:47,"Ray Peat knows a surprising amount of Harry Truman and Eisenhower lore, it's almost a leitmotif of the Generative Energy podcasts.",0,0,64,4170,,false
1723456040044224602,https://x.com/LandsharkRides/status/1723456040044224602,2023-11-11 21:41:54,looking like a cute kid but I know ur Dutch ass was already towering over everyone 6'8 tall,1,0,5,1231,,false
1723459534637670489,https://x.com/LandsharkRides/status/1723459534637670489,2023-11-11 21:55:48,Those first few seconds are the coolest bodybuilding related footage of all time,0,0,11,810,,false
1723460561063579839,https://x.com/LandsharkRides/status/1723460561063579839,2023-11-11 21:59:52,ne mislq 4e imame 4ikidjiiski igri tuka,1,0,1,59,,false
1723462151371694515,https://x.com/LandsharkRides/status/1723462151371694515,2023-11-11 22:06:11,I recall something in Agrippa about drinking bear cerebral fluid and then seeing yourself as a bear and walking like a bear around that this reminded me of,2,0,15,374,,false
1723462410046976109,https://x.com/LandsharkRides/status/1723462410046976109,2023-11-11 22:07:13,lmfao brat,1,0,1,95,,false
1723471871323115942,https://x.com/LandsharkRides/status/1723471871323115942,2023-11-11 22:44:49,"From all the ""canon"" Peaty studies, my favorite is still the one where they inject eggs with extra glucose and the chicken comes out smarter with a bigger brain and grows more intelligent, because it's the one explicitly not about healing disease, but going further beyond nature.",12,0,396,12466,,false
1723472789204591103,https://x.com/LandsharkRides/status/1723472789204591103,2023-11-11 22:48:28,"All the wonderful ones about methylene blue and dementia are insanely useful to know, but this one is incredibly simple and still shows a state of health is not an objective set in stone thing and you can push organisms to higher stages outside of baseline limitations forever.",2,0,155,4849,,false
1723473608360571167,https://x.com/LandsharkRides/status/1723473608360571167,2023-11-11 22:51:43,"The endgoal of medicine as a science is not just ""prevention of disease"" perpetually maintained, but actually raising the standards to where current normal people would be seen as pathologically mentally disabled. ""They that be whole need not a physician, but they that are sick.""",1,0,159,4074,,false
