id,url,time,text,replies,retweets,likes,views,media,has_quote
1140495421149798400,https://x.com/LandsharkRides/status/1140495421149798400,2019-06-17 05:44:32,"If he really ate all their livers he should have died from poisoning, but he sounds quite based",1,0,1,0,,false
1140496072260894720,https://x.com/LandsharkRides/status/1140496072260894720,2019-06-17 05:47:07,neiss,0,0,1,0,,false
1140497097151668224,https://x.com/LandsharkRides/status/1140497097151668224,2019-06-17 05:51:12,Powerful chest,1,0,1,0,,false
1140573576354881538,https://x.com/LandsharkRides/status/1140573576354881538,2019-06-17 10:55:06,"I mean he gives good advice, knows his shit way more than the rest of the youtube lifters. Like he's probably the only one who can be called an ""expert"". Why dont u like him",1,0,0,0,,false
1140583326190919681,https://x.com/LandsharkRides/status/1140583326190919681,2019-06-17 11:33:50,Follow back oldf**,0,0,0,0,,false
1140585567727603713,https://x.com/LandsharkRides/status/1140585567727603713,2019-06-17 11:42:45,Every fluorescent light you destroy takes one sin away from ur soul,3,3,32,0,,false
1140586461374439425,https://x.com/LandsharkRides/status/1140586461374439425,2019-06-17 11:46:18,Absolute lad,0,0,2,0,,false
1140587295793434624,https://x.com/LandsharkRides/status/1140587295793434624,2019-06-17 11:49:37,👀,0,0,1,0,,false
1140588652248088576,https://x.com/LandsharkRides/status/1140588652248088576,2019-06-17 11:55:00,Last year of highschool me and a buddy locked all toilets from the inside (roof was too high so there was a bit open space and we were good climbers) and a girl ran through the entire school looking for a place to shit,0,0,1,0,,false
1140589285365690368,https://x.com/LandsharkRides/status/1140589285365690368,2019-06-17 11:57:31,Well - it is not flat - it is hollow,1,0,0,0,,false
1140589867426111488,https://x.com/LandsharkRides/status/1140589867426111488,2019-06-17 11:59:50,Virgin Heidegger versus Chad Jaspers,0,0,0,0,,false
1140591504550965255,https://x.com/LandsharkRides/status/1140591504550965255,2019-06-17 12:06:20,&gt;people nowadays don't know the soy thing was actually started by mommy bloggers,1,1,15,0,,true
1140594303292645376,https://x.com/LandsharkRides/status/1140594303292645376,2019-06-17 12:17:27,Every anonymous online bodybuilder king deserves a health-focused mommy blogger queen. It is a sacred union.,0,1,24,0,,false
1140602617317462016,https://x.com/LandsharkRides/status/1140602617317462016,2019-06-17 12:50:29,"It would be hot if she went into more detail ""part of the nutrients transmitted to the fetus, his stem cells invading my broken body, the microbes of my guts taken advantage of""",0,0,1,0,,false
1140603542115442691,https://x.com/LandsharkRides/status/1140603542115442691,2019-06-17 12:54:10,This is greatly confusing to me,0,0,1,0,,false
1140604930300030976,https://x.com/LandsharkRides/status/1140604930300030976,2019-06-17 12:59:41,I would never reduce myself to such infantile fetishes,0,0,1,0,,false
1140612171828801536,https://x.com/LandsharkRides/status/1140612171828801536,2019-06-17 13:28:27,"Can't see this getting too popular sadly, not too practical",1,0,0,0,,false
1140612697089826817,https://x.com/LandsharkRides/status/1140612697089826817,2019-06-17 13:30:33,"This means you can make 4 different accounts with 4 different ""mindsets"" every year. Bonus points if you stage fake arguments with yourself",1,0,1,0,,false
1140613974184136710,https://x.com/LandsharkRides/status/1140613974184136710,2019-06-17 13:35:37,"At this point asking if ""lindy is lindy"" is becoming lindy itself",0,0,0,0,,false
1140616507417931776,https://x.com/LandsharkRides/status/1140616507417931776,2019-06-17 13:45:41,"Fun fact: When <a href=""/bronzeagemantis"" title=""Bronze Age Pervert"">@bronzeagemantis</a> book was released, it was humble Landshark who started the ""photoshop BAP book into other images"" meme, that later evolved into people taking pictures with the book. This was the original image I used, made in 5 mins on paint . net.",7,2,49,0,https://pbs.twimg.com/media/D9RHjKfW4AE917q.png,false
1140617079189639169,https://x.com/LandsharkRides/status/1140617079189639169,2019-06-17 13:47:57,Go to class naked and stay by the window,0,0,3,0,,false
1140621044195168257,https://x.com/LandsharkRides/status/1140621044195168257,2019-06-17 14:03:43,"As a Bulgarian Orthodox man it strikes me a bit weird seeing priests on twitter tbh. I always visualize the website as more or less a bar/pub, people interacting too much with priests kills the ""mystery"" a bit.",1,0,1,0,,false
1140621152395628545,https://x.com/LandsharkRides/status/1140621152395628545,2019-06-17 14:04:09,Here priests usually just post the Sunday sermon for those who were unable to attend on their facebook page and stuff like schedules/events etc.,0,0,0,0,,false
1140622800333529088,https://x.com/LandsharkRides/status/1140622800333529088,2019-06-17 14:10:42,Us two when we see normal fellas talking to priests in a non-official way,0,0,0,0,https://pbs.twimg.com/media/D9ROTYrXkAE400W.png,false
1140625871709057024,https://x.com/LandsharkRides/status/1140625871709057024,2019-06-17 14:22:54,"Yes, I never repeat myself :^)",0,0,1,0,,false
1140634319519703040,https://x.com/LandsharkRides/status/1140634319519703040,2019-06-17 14:56:28,"I live in a ghetto, I have a g-word pass",0,0,1,0,,false
1140634411437821952,https://x.com/LandsharkRides/status/1140634411437821952,2019-06-17 14:56:50,who,0,0,1,0,,false
1140634823083606022,https://x.com/LandsharkRides/status/1140634823083606022,2019-06-17 14:58:28,"No matter how muscular you get, you always can get dwarfed by a shirt one size too large",3,2,32,0,,false
1140636941773365248,https://x.com/LandsharkRides/status/1140636941773365248,2019-06-17 15:06:53,"well St. Porphyrios knew he was going to die too, what does this change?",1,0,0,0,,false
1140643498754002949,https://x.com/LandsharkRides/status/1140643498754002949,2019-06-17 15:32:56,Class traitors get the wall too,0,0,4,0,,false
1140643916066295811,https://x.com/LandsharkRides/status/1140643916066295811,2019-06-17 15:34:36,Thinking about the sort of person who has Landshark blocked on twitter,7,1,21,0,,false
