id,url,time,text,replies,retweets,likes,views,media,has_quote
1434034154799259650,https://x.com/LandsharkRides/status/1434034154799259650,2021-09-04 06:02:40,Beautiful creature,0,0,2,0,,false
1434038399577563137,https://x.com/LandsharkRides/status/1434038399577563137,2021-09-04 06:19:32,Hacker scrub,1,0,4,0,,false
1434072036402417665,https://x.com/LandsharkRides/status/1434072036402417665,2021-09-04 08:33:11,200 lbs gang,10,0,90,0,https://pbs.twimg.com/media/E-bY6c2WYAAArs5.jpg,false
1434072684808314880,https://x.com/LandsharkRides/status/1434072684808314880,2021-09-04 08:35:46,Awoo awooo,0,0,2,0,,false
1434073356760924160,https://x.com/LandsharkRides/status/1434073356760924160,2021-09-04 08:38:26,Dried lake reeds,1,0,8,0,,false
1434073960170283008,https://x.com/LandsharkRides/status/1434073960170283008,2021-09-04 08:40:50,Wilted flowers are blessed Geranium from church which protects the home from evil spirits,1,0,10,0,,false
1434074684983758853,https://x.com/LandsharkRides/status/1434074684983758853,2021-09-04 08:43:43,You STINK so ur nose is self-destructing to prevent constant stress,1,0,6,0,,false
1434130648739024900,https://x.com/LandsharkRides/status/1434130648739024900,2021-09-04 12:26:06,"Just thought about the phrase ""Bussy Bonanza""",7,0,46,0,,false
1434131259144409089,https://x.com/LandsharkRides/status/1434131259144409089,2021-09-04 12:28:31,The drake listening party was a real bussy bonanza,1,0,30,0,,false
1434135829270745095,https://x.com/LandsharkRides/status/1434135829270745095,2021-09-04 12:46:41,Want to go to the sea this winter again...,2,0,25,0,,false
1434136520491929603,https://x.com/LandsharkRides/status/1434136520491929603,2021-09-04 12:49:26,Couple hours drive,0,0,1,0,,false
1434149796932198405,https://x.com/LandsharkRides/status/1434149796932198405,2021-09-04 13:42:11,Cheers,0,0,1,0,,false
1434151118305628160,https://x.com/LandsharkRides/status/1434151118305628160,2021-09-04 13:47:26,Foreskin restoration bf hymen restoration gf,4,0,75,0,,false
1434155437985779714,https://x.com/LandsharkRides/status/1434155437985779714,2021-09-04 14:04:36,h-heyyyy 😳 😳👉👈,0,0,1,0,,false
1434158667524460549,https://x.com/LandsharkRides/status/1434158667524460549,2021-09-04 14:17:26,Girls love it when you have a prophetic dream about them,2,0,76,0,,false
1434163253387608065,https://x.com/LandsharkRides/status/1434163253387608065,2021-09-04 14:35:39,"Full splits performed, 20x 1500 W lightbulbs system with full light spectrum from all angles, wind fans pointed in same direction w/ open windows for mountain air",1,0,6,0,,false
1434163669450043401,https://x.com/LandsharkRides/status/1434163669450043401,2021-09-04 14:37:18,"&gt;The Weeknd describes an alchemical rite in ""Hurricane""",3,0,42,0,,false
1434164271559098370,https://x.com/LandsharkRides/status/1434164271559098370,2021-09-04 14:39:42,real ?,2,0,1,0,,false
1434164885521321992,https://x.com/LandsharkRides/status/1434164885521321992,2021-09-04 14:42:08,im coming bro u want ham or bacon,1,0,11,0,,false
1434166008789536773,https://x.com/LandsharkRides/status/1434166008789536773,2021-09-04 14:46:36,Poor wisdom often finds itself a slave of rich foolishness,0,0,17,0,,false
1434168352855953411,https://x.com/LandsharkRides/status/1434168352855953411,2021-09-04 14:55:55,This is a bit too crazy but I remember the north pole being a continent called Arctica and shown on all maps/globes and also there are other ppl who remember it that way,0,0,1,0,,false
1434169723202293761,https://x.com/LandsharkRides/status/1434169723202293761,2021-09-04 15:01:22,I love you so much,0,0,10,0,,false
1434169898251522059,https://x.com/LandsharkRides/status/1434169898251522059,2021-09-04 15:02:03,Need to smoke w*ed w/ Tyler1,0,0,16,0,,false
1434170421092438022,https://x.com/LandsharkRides/status/1434170421092438022,2021-09-04 15:04:08,What's the deepest Landshark lore you know ?,74,0,196,0,,false
1434170930897555456,https://x.com/LandsharkRides/status/1434170930897555456,2021-09-04 15:06:10,trad jews 👍,2,0,3,0,,false
1434171017648349191,https://x.com/LandsharkRides/status/1434171017648349191,2021-09-04 15:06:30,I was building the bussy brah,1,0,2,0,,false
1434171509199806464,https://x.com/LandsharkRides/status/1434171509199806464,2021-09-04 15:08:28,what was that wtf,0,0,3,0,,false
1434172832301395968,https://x.com/LandsharkRides/status/1434172832301395968,2021-09-04 15:13:43,"not true, was sm1 else",1,0,0,0,,false
1434172882779787268,https://x.com/LandsharkRides/status/1434172882779787268,2021-09-04 15:13:55,welcome friend,0,0,7,0,,false
1434174588615892995,https://x.com/LandsharkRides/status/1434174588615892995,2021-09-04 15:20:42,plz say im curious,1,0,0,0,,false
1434174867528638464,https://x.com/LandsharkRides/status/1434174867528638464,2021-09-04 15:21:48,dry vs wet path in hermeticism,0,0,2,0,,false
1434175296320725002,https://x.com/LandsharkRides/status/1434175296320725002,2021-09-04 15:23:30,"ah, alas, girl is doing better now herself from what I've heard",0,0,2,0,,false
1434175973096890376,https://x.com/LandsharkRides/status/1434175973096890376,2021-09-04 15:26:12,havent been to nudist beach this year but i keep walking shirtless around every single day,0,0,3,0,,false
1434176239556874245,https://x.com/LandsharkRides/status/1434176239556874245,2021-09-04 15:27:15,Remembered how in the 19th century some Protestants discovered nudism and decided to rebuild the Garden of Eden by walking around without clothes,1,0,44,0,,false
1434179051657351168,https://x.com/LandsharkRides/status/1434179051657351168,2021-09-04 15:38:26,wtf I had forgotten this it was super based,0,0,10,0,,false
1434179210525003776,https://x.com/LandsharkRides/status/1434179210525003776,2021-09-04 15:39:04,so fucking true,0,0,12,0,,false
1434179371032535040,https://x.com/LandsharkRides/status/1434179371032535040,2021-09-04 15:39:42,"Leetspeak can't return because ZOOMER visuospatial IQ is too low to be able to trace letters, can only perceive it as a series of random characters",1,0,34,0,,false
1434181952391819266,https://x.com/LandsharkRides/status/1434181952391819266,2021-09-04 15:49:57,? :O,1,0,1,0,,false
1434185271906553861,https://x.com/LandsharkRides/status/1434185271906553861,2021-09-04 16:03:09,"1. The angelologic explanation: purposefully picked an unreal image to make obvious it's meant to be read as symbol

2. Parazoological: ""pelican"" is a memory of creature that no longer exists, or exists in an inaccessible ecosphere a la Gene Wolfe

3. The psychoactive ale answer",1,0,15,0,,true
1434193407547777030,https://x.com/LandsharkRides/status/1434193407547777030,2021-09-04 16:35:29,you're spiritually a 20 year old,0,0,1,0,,false
1434195184850460677,https://x.com/LandsharkRides/status/1434195184850460677,2021-09-04 16:42:32,germans is houngry,1,0,2,0,,false
1434195729069789194,https://x.com/LandsharkRides/status/1434195729069789194,2021-09-04 16:44:42,I love twitter so much I truly am having a delightful time with you,6,0,102,0,,false
1434195971773190152,https://x.com/LandsharkRides/status/1434195971773190152,2021-09-04 16:45:40,Anything goes. It's like a 5 AM table when everyone is drunk and u can talk anything. anything goes,1,0,52,0,,false
1434197044806234116,https://x.com/LandsharkRides/status/1434197044806234116,2021-09-04 16:49:56,"""I prefer to call them St.-Dionyso-Areopagitic""",0,0,1,0,,false
1434204144949153799,https://x.com/LandsharkRides/status/1434204144949153799,2021-09-04 17:18:09,There are probably lots of street dogs that are secretly a very rare breed and worth a shitton but nobody is able to recognize it. Rare breed street cats too. No one thinks of this stuff,6,0,69,0,,false
