id,url,time,text,replies,retweets,likes,views,media,has_quote
1817474127306908058,https://x.com/LandsharkRides/status/1817474127306908058,2024-07-28 08:16:13,An alpha male always marks his territory...,23,0,325,9497,,false
1817474759086473388,https://x.com/LandsharkRides/status/1817474759086473388,2024-07-28 08:18:44,PinkPantheress - Goy's a liar,1,0,224,6952,,false
1817530922154995745,https://x.com/LandsharkRides/status/1817530922154995745,2024-07-28 12:01:54,An interesting bit of history from Otto Skorzeny's memoirs. German soldier has an affair with French woman and afterwards gets executed to protect the military's honor from accusations of sexual immorality. Brutal rules. Meant to post it last year but never got around to it.,8,0,225,8370,https://pbs.twimg.com/media/GTkqvOCXAAA8TPK.jpg,false
1817532139493040329,https://x.com/LandsharkRides/status/1817532139493040329,2024-07-28 12:06:44,Fakecel punishment,2,0,146,4833,,false
1817533156045512815,https://x.com/LandsharkRides/status/1817533156045512815,2024-07-28 12:10:47,Skorzeny never mentions him but I am pretty sure he would want him dead ngl,0,0,16,360,,false
1817533613644128281,https://x.com/LandsharkRides/status/1817533613644128281,2024-07-28 12:12:36,Evola actually talks about this,1,0,112,3106,,false
1817535448241099229,https://x.com/LandsharkRides/status/1817535448241099229,2024-07-28 12:19:53,"Sufi of Rome, one of Evola's students wanted to date a communist girl who liked him so he started pretending to be interested in Marx but had doubts about lying to himself and her and Evola had to explain to him the girl just simply liked him and wanted to go on a date with him",1,0,63,935,,false
1817571200824160655,https://x.com/LandsharkRides/status/1817571200824160655,2024-07-28 14:41:57,"Nuclear weapons are the most obvious example with HG Wells writing about them decades before they were manifested, but if you read Selye, Szent-Gyorgyi, Denckla, etc. it's evident in biology once you hypothesize a hormone or nutrient existing, sooner or later you find something.",8,0,178,11594,,true
1817597101221511470,https://x.com/LandsharkRides/status/1817597101221511470,2024-07-28 16:24:52,"Very tragic that Sade Adu only has one child. She deserves at least 20, like J.S. Bach. Very few talking about this (the Bachpill).",5,0,210,9442,,false
1817603640028520548,https://x.com/LandsharkRides/status/1817603640028520548,2024-07-28 16:50:51,Some men and women are naive and easily get scammed to just accept more money instead of starting a Biblical clan. You can't do that much with money. The Lord didn't go around promising Sarah and Abraham retirement plans and houses. You need something more hardcore. Like JS Bach.,2,0,111,4401,,false
1817609633315303815,https://x.com/LandsharkRides/status/1817609633315303815,2024-07-28 17:14:40,"No one wants to do hardcore work anymore, just scamming others living off parasite style off shitcoins and trading fake shit. Meanwhile at the bottom of it all is a Chinese nigga shoveling coal into a furnace all night like that ice wolf from Undertale keeping the system up 24/7.",35,0,1668,26234,,false
1817610223340679677,https://x.com/LandsharkRides/status/1817610223340679677,2024-07-28 17:17:01,I think about it at least once per day,1,0,77,1727,,false
1817610301518352595,https://x.com/LandsharkRides/status/1817610301518352595,2024-07-28 17:17:20,Yeah,1,0,59,1978,,false
1817612085225787835,https://x.com/LandsharkRides/status/1817612085225787835,2024-07-28 17:24:25,,1,0,38,1749,https://pbs.twimg.com/media/GTl0jkEW8AEPHjZ.jpg;https://pbs.twimg.com/media/GTl0jnQWEAAyl-E.jpg,false
1817612188036759861,https://x.com/LandsharkRides/status/1817612188036759861,2024-07-28 17:24:49,🫡🫡🫡🫡🫡🫡,0,0,21,1226,,false
1817617888683200928,https://x.com/LandsharkRides/status/1817617888683200928,2024-07-28 17:47:29,"I really like buoys. Signs of culture, like street lights in the sea. They remind me of The Cove from Club Penguin. One of my dream jobs is being a guy whose work is installing and maintaining sea buoys. I think in the US the Coast Guard has special ships occupied only with that.",26,0,477,10195,,false
1817619192536830104,https://x.com/LandsharkRides/status/1817619192536830104,2024-07-28 17:52:39,"If I was an autistic guy in the more clinical sense I would probably be a buoy autist, like how some get really into chairs or collecting needles. Buoys are like something out of a Wes Anderson movie. Cozy and purposeful. Marks the borders of the sea and the beach. Order, law.",2,0,207,4748,,false
1817620262872842744,https://x.com/LandsharkRides/status/1817620262872842744,2024-07-28 17:56:55,"I am horrified people are willing to take supplements and drugs that suppress their appetite. What's next? Pills that lower your libido Kellogg style? Pregnenolone, thyroid, Cyproheptadine all INCREASE the appetite. More life. More vitality. I want to consume 100 000+ calories.",26,0,722,16332,,false
1817622372196782242,https://x.com/LandsharkRides/status/1817622372196782242,2024-07-28 18:05:17,Einsofistian,0,0,10,772,,false
1817624057820635402,https://x.com/LandsharkRides/status/1817624057820635402,2024-07-28 18:11:59,That's why they call me Mr. Spice... Because life ain't black or white...,3,0,99,6183,,false
1817637529027215830,https://x.com/LandsharkRides/status/1817637529027215830,2024-07-28 19:05:31,Peat's vaccine article it's on chadnet,0,0,26,1382,,false
1817638407700353186,https://x.com/LandsharkRides/status/1817638407700353186,2024-07-28 19:09:01,More thyroid,0,0,31,818,,false
1817644595330613679,https://x.com/LandsharkRides/status/1817644595330613679,2024-07-28 19:33:36,Watching GOONER CENTRAL's demolition with a foid,2,0,328,8579,https://pbs.twimg.com/media/GTmSH6vXUAA3Lnw.jpg,false
1817650941551849976,https://x.com/LandsharkRides/status/1817650941551849976,2024-07-28 19:58:49,"Other people believe things that go against their worldview are wrong. I believe things that go against my worldview are impossible. They exist as maya, a phenomenon with no real being except as an optical illusion or mirage.",11,0,419,9392,,false
1817654369388798343,https://x.com/LandsharkRides/status/1817654369388798343,2024-07-28 20:12:26,Truck driving is the prototypical real job,0,0,8,604,,false
