id,url,time,text,replies,retweets,likes,views,media,has_quote
1680118726660685829,https://x.com/LandsharkRides/status/1680118726660685829,2023-07-15 07:34:54,You have no idea how deep it goes.....,4,0,68,12200,https://pbs.twimg.com/media/F1D7Eg0WAAA7UfI.jpg,true
1680131634069229569,https://x.com/LandsharkRides/status/1680131634069229569,2023-07-15 08:26:11,,13,0,455,18866,https://pbs.twimg.com/media/F1EGtToXoAAPg5a.png;https://pbs.twimg.com/media/F1EGvYFX0AIVuzj.png,false
1680134317295509511,https://x.com/LandsharkRides/status/1680134317295509511,2023-07-15 08:36:51,"I think microscopic photography is very dubious especially if we keep in mind how little we know even of far larger living cells so the photograph might be basically wishful thinking of its maker, but the cross still looks striking",5,0,138,6080,,false
1680135068830908416,https://x.com/LandsharkRides/status/1680135068830908416,2023-07-15 08:39:50,,2,0,112,4802,https://pbs.twimg.com/media/F1EJsPBXgAAItTR.jpg,false
1680135449312911362,https://x.com/LandsharkRides/status/1680135449312911362,2023-07-15 08:41:21,u can do literally anything ur unironically a magician,1,0,8,376,,false
1680158750429118468,https://x.com/LandsharkRides/status/1680158750429118468,2023-07-15 10:13:56,"Joseph McElroy with ""boxes of water research"" for a book. 92 years old. <a href=""/search?q=%23BasedWorld"">#BasedWorld</a>",4,0,194,9986,https://pbs.twimg.com/media/F1Ec7UbWIAAYRxM.jpg,false
1680160363529027584,https://x.com/LandsharkRides/status/1680160363529027584,2023-07-15 10:20:21,"He also speaks German apparently <a href=""/search?q=%23LearnGerman"">#LearnGerman</a>",2,0,52,3386,,false
1680166154612948998,https://x.com/LandsharkRides/status/1680166154612948998,2023-07-15 10:43:21,"A few accounts I have never interacted with whose unsavory posts ended up on my TL in spite of muting, I unblock anyone who requests though. I like to think of Logo being placed in a ""Special Friendship Zone"".",0,0,10,647,,false
1680166277665505280,https://x.com/LandsharkRides/status/1680166277665505280,2023-07-15 10:43:51,I think it would be Hebrew,2,0,4,172,,false
1680185546054803456,https://x.com/LandsharkRides/status/1680185546054803456,2023-07-15 12:00:25,"""Foids on shore"", Alex Colville",5,0,156,6174,https://pbs.twimg.com/media/F1E2_iBXwAA3I0c.jpg,false
1680215830854881280,https://x.com/LandsharkRides/status/1680215830854881280,2023-07-15 14:00:45,"<a href=""https://www.youtube.com/watch?v=xFRcDJ6QDCw"">youtube.com/watch?v=xFRcDJ6Q…</a>",1,0,27,5049,,false
1680250058657128449,https://x.com/LandsharkRides/status/1680250058657128449,2023-07-15 16:16:46,,7,0,237,7562,https://pbs.twimg.com/media/F1FyhNyWwAElqiX.jpg,false
1680252652037316609,https://x.com/LandsharkRides/status/1680252652037316609,2023-07-15 16:27:04,boom,0,0,4,243,,false
1680252833646428160,https://x.com/LandsharkRides/status/1680252833646428160,2023-07-15 16:27:47,yes,0,0,2,92,,false
1680276725731581956,https://x.com/LandsharkRides/status/1680276725731581956,2023-07-15 18:02:44,,0,0,35,3306,https://pbs.twimg.com/media/F1GKw6uXgAAr38K.jpg,false
1680280439238393856,https://x.com/LandsharkRides/status/1680280439238393856,2023-07-15 18:17:29,🤭🤭,0,0,0,103,,false
1680281855965143040,https://x.com/LandsharkRides/status/1680281855965143040,2023-07-15 18:23:07,There's good mastic gum that's safe but I think even regular one is probabnly not a problem tbh,1,0,1,136,,false
1680284103344545792,https://x.com/LandsharkRides/status/1680284103344545792,2023-07-15 18:32:03,"I check my DMs so rarely that one of my irls just had to message me through twitter for me to see, no one is prepared for the moment when the grass touches you back",4,0,249,10309,,false
1680285281994391552,https://x.com/LandsharkRides/status/1680285281994391552,2023-07-15 18:36:44,If you're reading this I'm sorry for keeping my phone on no vibration mode at all times,0,0,76,3437,,false
1680292505957302272,https://x.com/LandsharkRides/status/1680292505957302272,2023-07-15 19:05:26,"Reading about a completely random miniscule semi-isolated Bulgarian village and in the little written about it on its Wikipedia page it's mentioned that ""a Japanese man briefly lived there"". Mysterious.",9,0,491,14777,,false
1680293240937873409,https://x.com/LandsharkRides/status/1680293240937873409,2023-07-15 19:08:21,It's so curious bro what could have he potentially even been doing there?,12,0,161,5411,,false
1680295789967339520,https://x.com/LandsharkRides/status/1680295789967339520,2023-07-15 19:18:29,"Дядо ми ми разправя, че негов познат имал баща, който държал завод за олио от преди комунизма и имали сделка с японско предприятие, години след национализирането от там изпращат 50 000 долара на сина му от дълг, който са имали към завода, след 89 той отваря частен бизнес с парите",2,0,7,567,,false
1680295863099244545,https://x.com/LandsharkRides/status/1680295863099244545,2023-07-15 19:18:46,Did he know Russian or did he just improvise,0,0,29,1186,,false
1680307167121866753,https://x.com/LandsharkRides/status/1680307167121866753,2023-07-15 20:03:41,"not yet, little bit of lemon juice and a tonic",0,0,0,129,,false
1680307217503756288,https://x.com/LandsharkRides/status/1680307217503756288,2023-07-15 20:03:53,big supporter,0,0,10,236,,false
1680308051243302918,https://x.com/LandsharkRides/status/1680308051243302918,2023-07-15 20:07:12,,13,0,275,9388,https://pbs.twimg.com/media/F1GnOEBWcAUFriT.jpg,false
