id,url,time,text,replies,retweets,likes,views,media,has_quote
1574640009671430144,https://x.com/LandsharkRides/status/1574640009671430144,2022-09-27 06:00:08,yes,1,0,2,0,,false
1574640246372933633,https://x.com/LandsharkRides/status/1574640246372933633,2022-09-27 06:01:04,That was the entire thing and it exists nowhere else online,0,0,0,0,,false
1574647754034450433,https://x.com/LandsharkRides/status/1574647754034450433,2022-09-27 06:30:54,Gene Wolfe,10,0,144,0,https://pbs.twimg.com/media/FdpFxitWQAE17P-.png,false
1574649253607182336,https://x.com/LandsharkRides/status/1574649253607182336,2022-09-27 06:36:52,,6,0,263,0,https://pbs.twimg.com/media/FdpHH_9WQAU6jXx.jpg,false
1574663247432744961,https://x.com/LandsharkRides/status/1574663247432744961,2022-09-27 07:32:28,,1,0,91,0,https://pbs.twimg.com/media/FdpT3FpXkAETaVy.jpg,false
1574668009179942912,https://x.com/LandsharkRides/status/1574668009179942912,2022-09-27 07:51:23,Evola wasn't really horny tbh,1,0,3,0,,false
1574671486522372096,https://x.com/LandsharkRides/status/1574671486522372096,2022-09-27 08:05:13,The only government possessing the Mandate of Heaven,8,0,590,0,https://pbs.twimg.com/media/Fdpa4TzXwAMc6GM.png;https://pbs.twimg.com/media/Fdpa7xrX0AEh3u0.jpg,false
1574673930463444993,https://x.com/LandsharkRides/status/1574673930463444993,2022-09-27 08:14:55,"""Actually I support Rhodesia""",2,0,38,0,,false
1574686347331309569,https://x.com/LandsharkRides/status/1574686347331309569,2022-09-27 09:04:16,The deity always dwells in a mountain... A ziggurat is an artificial mountain constructed by man to host a deity similarly to an aquarium or a parrot's cage... Dark primordial technology...,5,0,173,0,,false
1574687715458785280,https://x.com/LandsharkRides/status/1574687715458785280,2022-09-27 09:09:42,"I would like to see a classical style ghost, like one wearing a white sheet",13,0,190,0,,false
1574687938679554048,https://x.com/LandsharkRides/status/1574687938679554048,2022-09-27 09:10:35,where,0,0,4,0,,false
1574690825862119424,https://x.com/LandsharkRides/status/1574690825862119424,2022-09-27 09:22:03,"Or maybe see one in antiquated Medieval armor like in Hamlet. Actually there apparently were rumors that Shakespeare himself played the Ghost as an actor in his own theater play, like David Lynch also playing the FBI director in Twin Peaks in his own show",1,0,80,0,,false
1574696148677296128,https://x.com/LandsharkRides/status/1574696148677296128,2022-09-27 09:43:12,Godspeed,1,0,3,0,,false
1574720478349967360,https://x.com/LandsharkRides/status/1574720478349967360,2022-09-27 11:19:53,kek,0,0,8,0,,false
1574724573509156864,https://x.com/LandsharkRides/status/1574724573509156864,2022-09-27 11:36:09,Looking into Adverse possession laws... plotting...,3,0,30,0,,false
1574732476286582784,https://x.com/LandsharkRides/status/1574732476286582784,2022-09-27 12:07:34,The timeline where Egon Schiele gets rejected from the academy of fine arts instead of Hitler and is the one to get into politics,6,0,129,0,,false
1574736960400363520,https://x.com/LandsharkRides/status/1574736960400363520,2022-09-27 12:25:23,,1,0,44,0,https://pbs.twimg.com/media/FdqW6GnWQAARXky.jpg,false
1574741006557147136,https://x.com/LandsharkRides/status/1574741006557147136,2022-09-27 12:41:27,"<a href=""http://raypeat.com/pdf/Radiation-and-Growth-January-2011.pdf"">raypeat.com/pdf/Radiation-an…</a>",1,0,0,0,,false
1574769529573498880,https://x.com/LandsharkRides/status/1574769529573498880,2022-09-27 14:34:48,"If I had a porch I would sit there for hours every day smoking tobacco and drinking sweet tea with sugar and lemonade, especially if it's storming or raining",18,0,536,0,,false
1574769913746571265,https://x.com/LandsharkRides/status/1574769913746571265,2022-09-27 14:36:19,I already sorta do tbh,0,0,2,0,,false
1574771995639783424,https://x.com/LandsharkRides/status/1574771995639783424,2022-09-27 14:44:36,I might be Bulgarian but I easily can see myself as a redneck in rural Alabama just sitting in front of my house all day in all sorts of weather,27,0,351,0,,false
