id,url,time,text,replies,retweets,likes,views,media,has_quote
1976576235003335103,https://x.com/LandsharkRides/status/1976576235003335103,2025-10-10 09:11:12,Actual truth nuke,12,0,870,20564,,true
1976609975460905015,https://x.com/LandsharkRides/status/1976609975460905015,2025-10-10 11:25:16,"""Oriental Despotism"" is such a useful concept to know",6,0,168,9379,,true
1976643557042626613,https://x.com/LandsharkRides/status/1976643557042626613,2025-10-10 13:38:42,Going to the goy store anyone need anything,8,0,849,17852,,true
1976645933657206808,https://x.com/LandsharkRides/status/1976645933657206808,2025-10-10 13:48:09,"There should be a ""core strength"" class through high school and university too with progressively more difficult feats and exercises",9,0,250,8870,,true
1976646602728370506,https://x.com/LandsharkRides/status/1976646602728370506,2025-10-10 13:50:49,"Had a pair of twins at my gym who never went there together for some reason and I genuinely thought it was one guy for months and would continue/refer to conversations I had with one with the other, when I saw them together for the first time I was shocked.",2,0,11,742,,false
1976659762935959733,https://x.com/LandsharkRides/status/1976659762935959733,2025-10-10 14:43:06,"In 16th century Spain there was actual debate if ""Mozarabic Rite"" Christians and Latin rite Catholics could intermarry freely and at the end they decided that a Mozarabic woman must convert to her husband's rite after marriage. Mozarabs also put big emphasis on the Old Testament.",1,0,81,4002,,false
1976664976376148454,https://x.com/LandsharkRides/status/1976664976376148454,2025-10-10 15:03:49,"There is an antiquated Medieval law called ""Clameur de haro"" where you can drop on your knees and pray Our Father in French if you think you're being wronged and the wrongdoer must stop immediately and go to court and in Guernsey and Jersey it's still legal and some people use it",6,0,213,6685,https://pbs.twimg.com/media/G26FRjjXAAAKYqE.jpg,false
1976667039025844421,https://x.com/LandsharkRides/status/1976667039025844421,2025-10-10 15:12:01,Someone else,0,0,0,27,,false
1976674958647623851,https://x.com/LandsharkRides/status/1976674958647623851,2025-10-10 15:43:29,Ngl dawg I am a Bulgarian medic I don't know this stuff,1,0,5,71,,false
1976684008751976453,https://x.com/LandsharkRides/status/1976684008751976453,2025-10-10 16:19:27,"Galkovsky was talking about how when the Americans came to Iceland they built roads, service stations, infrastructure, etc. for the local population. When the British had come they had built a few military installations and the poorest Icelanders tried to live in an empty hangar.",4,0,151,6483,,false
1976684910292123686,https://x.com/LandsharkRides/status/1976684910292123686,2025-10-10 16:23:02,"When the Americans occupy you, you get highways, stadiums, football fields, airfields, etc. When the British occupy you, you get some abandoned industrial technical megastructures and a junkyard where drunk and demoralized people roam searching for food or shelter among the junk.",6,0,104,3383,,false
1976686204587229650,https://x.com/LandsharkRides/status/1976686204587229650,2025-10-10 16:28:10,expand,1,0,2,184,,false
1976689579944968213,https://x.com/LandsharkRides/status/1976689579944968213,2025-10-10 16:41:35,In that particular example the Americans actually had an unofficial ban on stationing black soldiers in Iceland,1,0,9,361,,false
1976696196241801613,https://x.com/LandsharkRides/status/1976696196241801613,2025-10-10 17:07:53,She really has one of the most interesting accounts on this website rn,9,0,206,18601,,true
1976733148286206091,https://x.com/LandsharkRides/status/1976733148286206091,2025-10-10 19:34:43,"Typical British buffoonery praising it as ""unfiltered"" and unsanitized when it's the most default looking graffiti that you would only find in a stock image or the cover of a notebook. You can guarantee it is choreographed down to the paint used being easy to wash off afterwards.",14,0,326,11601,,true
1976735744988176779,https://x.com/LandsharkRides/status/1976735744988176779,2025-10-10 19:45:02,"One of the graffiti literally says ""Is illness a sin?"" and another ""Why?"", it's like a 46 year old female school administrator's idea of stuff a retarded black teenager roadman would spray paint on a church if he wanted to ""engage"" with Christianity in his soulful indigenous ways",3,0,166,2662,,false
1976742612989362592,https://x.com/LandsharkRides/status/1976742612989362592,2025-10-10 20:12:19,"The paradox is that being able to jestermaxx a bit on occasion definitely does make your life like ten times easier, but anyone who absolutely refuses to ever partake in jestermaxxing automatically gains a nobility that you can't help but admire and respect. A double-edged sword.",15,0,376,14904,,true
1976743612030620078,https://x.com/LandsharkRides/status/1976743612030620078,2025-10-10 20:16:17,It appears to be the portmanteau,0,0,21,527,,false
1976744501558624501,https://x.com/LandsharkRides/status/1976744501558624501,2025-10-10 20:19:49,"Basically being unable to jestermaxx does seriously hurt your own prospects for achieving personal victory conditions in life in terms of career, education, etc. but trying to influence others into jestermaxxing means being this corrupting influence on their purity. Huge dilemma.",0,0,106,3137,,false
1976750012026794221,https://x.com/LandsharkRides/status/1976750012026794221,2025-10-10 20:41:43,"No one understands what the USSR in the 1920s looked like. People think they do, but actually they do not. Terra incognita. The stuff you could see in the 20s USSR was already forgotten by the end of the 30s and even seemed impossible. It was a fever dream decade for the nation.",10,0,495,12895,,false
1976762282836193615,https://x.com/LandsharkRides/status/1976762282836193615,2025-10-10 21:30:29,"Esoteric Sinophobia of the night, but Maoist China used to be called ""The Empire of Blue Ants"" in the USSR due to the Chinese communist uniform being blue. Only thing Google pulls in English is a single result of a newspaper from 1966.",2,0,165,6102,,false
1976762971876384866,https://x.com/LandsharkRides/status/1976762971876384866,2025-10-10 21:33:13,"You can actually find plenty of mentions for ""blue ants"" in the context of China though. Apparently a journalist in Hungary of all possible places came up with it. Which was fucking racist and unacceptable... Offends the dignity of the working Chinese people... Horrible...",2,0,59,3048,,false
1976767710374822282,https://x.com/LandsharkRides/status/1976767710374822282,2025-10-10 21:52:03,Deep TVTropes find,17,0,218,7384,https://pbs.twimg.com/media/G27jwM1WEAAkEGG.png,false
