id,url,time,text,replies,retweets,likes,views,media,has_quote
1270936464457687041,https://x.com/LandsharkRides/status/1270936464457687041,2020-06-11 04:30:40,"The solution 

<a href=""https://x.com/Randall_Roark/status/1270918640838283267"">x.com/Randall_Roark/status/1…</a>",0,0,10,0,,false
1270936671148814336,https://x.com/LandsharkRides/status/1270936671148814336,2020-06-11 04:31:29,Seraphim Rose?,0,0,0,0,,false
1270938576914649088,https://x.com/LandsharkRides/status/1270938576914649088,2020-06-11 04:39:04,all will be ok pls no tears,0,0,6,0,,false
1270942041602691072,https://x.com/LandsharkRides/status/1270942041602691072,2020-06-11 04:52:50,Caffeinating before an exam. Thinking.,3,0,35,0,,false
1270969352691560448,https://x.com/LandsharkRides/status/1270969352691560448,2020-06-11 06:41:21,"Always good to take a shit before an exam, before a date. Shitting releases anxiety and pressure, western monks knew this. You visualize what you are worried about, then release your guts, and the stressor is diffused, you are calm. Very useful strategy, also can't shit your pant",7,0,115,0,,false
1270972790020112384,https://x.com/LandsharkRides/status/1270972790020112384,2020-06-11 06:55:01,"Meditating how some normie said in Tinder descriptions (bios?) girls saying ""I love adventure"" actually means ""I want to get fucked in a forest""",2,0,89,0,,false
1270973717657661440,https://x.com/LandsharkRides/status/1270973717657661440,2020-06-11 06:58:42,"I already have like 3 posts on restaurant secret menus, once again I prove myself the only master of the occult arts on this website",1,0,13,0,,false
1270975350164598784,https://x.com/LandsharkRides/status/1270975350164598784,2020-06-11 07:05:11,,0,0,1,0,https://pbs.twimg.com/media/EaNpV4wXkAEa0u2.png,false
1270975897621925888,https://x.com/LandsharkRides/status/1270975897621925888,2020-06-11 07:07:22,I like to imagine he tweeted this when hiking with a girl,1,0,9,0,,false
1270977051835740160,https://x.com/LandsharkRides/status/1270977051835740160,2020-06-11 07:11:57,"In Bulgarian it is called something similar to ""the known""",1,0,1,0,,false
1270977319985971200,https://x.com/LandsharkRides/status/1270977319985971200,2020-06-11 07:13:01,Tree surgeon,3,0,31,0,,true
1270977483941318661,https://x.com/LandsharkRides/status/1270977483941318661,2020-06-11 07:13:40,?,2,0,1,0,,false
1270977597204283393,https://x.com/LandsharkRides/status/1270977597204283393,2020-06-11 07:14:07,wait i got it i think,0,0,1,0,,false
1270979802493747200,https://x.com/LandsharkRides/status/1270979802493747200,2020-06-11 07:22:53,"Naming my alt twitter account ""CORPVS CALLOSVM GROYPER""",1,0,16,0,,false
1270980391206297600,https://x.com/LandsharkRides/status/1270980391206297600,2020-06-11 07:25:13,"Imagine being a medical student back in the day and having to learn this shit this way, I would unironically off myself",3,0,6,0,https://pbs.twimg.com/media/EaNtqSIX0AABj1C.png,false
1270983667440066560,https://x.com/LandsharkRides/status/1270983667440066560,2020-06-11 07:38:14,,1,0,42,0,https://pbs.twimg.com/media/EaNw57xWoAAVJNZ.png,false
1270983729431838725,https://x.com/LandsharkRides/status/1270983729431838725,2020-06-11 07:38:29,,0,0,34,0,https://pbs.twimg.com/media/EaNw9u3XgAAB4BD.png,false
1271000386783117312,https://x.com/LandsharkRides/status/1271000386783117312,2020-06-11 08:44:40,"This is your reminder, if your uni/college has uploaded its teaching files online due to quarantine, to download those for the next semesters so you never have to buy a textbook again",1,0,23,0,,false
1271012607068078082,https://x.com/LandsharkRides/status/1271012607068078082,2020-06-11 09:33:14,"Never wore a mask, used hand sanitizer zero times, kept going out almost daily, I am once again a champion of the Kali Yuga",0,0,42,0,,true
1271014422497148930,https://x.com/LandsharkRides/status/1271014422497148930,2020-06-11 09:40:27,"Old fucker with facetats tried to g-check me on the street just now cuz i was shirtless, went for the usual ""what's the time"" bait, but did not calculate for my fast gait, I SLIDED thru him, shot short clever remark, he had no time to answer, I was far ahead already, I am speed",3,0,61,0,,false
1271017331821613059,https://x.com/LandsharkRides/status/1271017331821613059,2020-06-11 09:52:00,"Its a thing thats done here he wants u to pull phone to check, then they ask to use it to call sm1, if the person is a pussy he'll do it, u can easily spot by aggressive body language, he stared me down b4 asking, not first time sm1 has tried this",0,0,0,0,,false
1271017660826947584,https://x.com/LandsharkRides/status/1271017660826947584,2020-06-11 09:53:19,"Oh wait i thought this was a reply to the latest tweet lmfao yeah the language is ez but i mean without pictures, nowadays u have 3d schemes and stuff, u cant rly imagine how it looks /works by this description alone",1,0,0,0,,false
1271018914487701504,https://x.com/LandsharkRides/status/1271018914487701504,2020-06-11 09:58:18,"Nah theyve done it for long time, even in India where it was taboo they still watched corpses decay so they could see whats on the inside",1,0,0,0,,false
1271036641726128128,https://x.com/LandsharkRides/status/1271036641726128128,2020-06-11 11:08:44,asks to use ur phone after u check the time and doesnt wanna return it,0,0,7,0,,false
1271036977027170305,https://x.com/LandsharkRides/status/1271036977027170305,2020-06-11 11:10:04,it does jack shit,1,0,1,0,,false
1271040826974625792,https://x.com/LandsharkRides/status/1271040826974625792,2020-06-11 11:25:22,"Apparently the dad of that Seattle zone leader who almost offed himself is a /pol/ack who tried to raise him ""strict"", a terrible meme that never worked, thank fuck my parents weren't idiotic enough to try some right-wing LARP at home that could have turned me even more autistic",9,0,150,0,,false
1271043739302203392,https://x.com/LandsharkRides/status/1271043739302203392,2020-06-11 11:36:56,My way of rebelling against my parents has always been arguing about deep nutrition with my mum but she's too redpilled so we end up agreeing mostly,1,0,65,0,,false
1271044107692113921,https://x.com/LandsharkRides/status/1271044107692113921,2020-06-11 11:38:24,"yeah a few times back in the day, I deserved it tho, mum used to hit me but always just ended up hurting herself cuz she is very small lol",0,0,3,0,,false
1271044326496354304,https://x.com/LandsharkRides/status/1271044326496354304,2020-06-11 11:39:16,"you just have to turn them into intelligent predators who are naturally smart enough to understand the world, Miya has good threads on this",1,0,1,0,,false
1271044989162852352,https://x.com/LandsharkRides/status/1271044989162852352,2020-06-11 11:41:54,"They gave you Guenon as a kid, you had made it from the start, there was no other way for you to be",2,0,3,0,,false
1271045243278970880,https://x.com/LandsharkRides/status/1271045243278970880,2020-06-11 11:42:55,lol,0,0,1,0,,false
1271047559637803009,https://x.com/LandsharkRides/status/1271047559637803009,2020-06-11 11:52:07,"nah she still refuses to take the rawegg-pill, she's super pro-cholesterol though, it's based",0,0,4,0,,false
1271048617315491842,https://x.com/LandsharkRides/status/1271048617315491842,2020-06-11 11:56:19,I mean his name IS literally Ice Cube,0,0,4,0,,false
1271050316545433600,https://x.com/LandsharkRides/status/1271050316545433600,2020-06-11 12:03:05,going back to this post to meditate on it,0,0,8,0,,false
1271054334663495682,https://x.com/LandsharkRides/status/1271054334663495682,2020-06-11 12:19:03,"It's an instinct, no matter what they do, they can revert to their natural state whenever presented with the proper stimulus",0,0,3,0,,false
1271055612076572673,https://x.com/LandsharkRides/status/1271055612076572673,2020-06-11 12:24:07,Proposition: introduce poker classes to preschool,0,0,31,0,,false
1271058075185811462,https://x.com/LandsharkRides/status/1271058075185811462,2020-06-11 12:33:54,,0,0,6,0,,true
1271062300221308928,https://x.com/LandsharkRides/status/1271062300221308928,2020-06-11 12:50:42,! IMPORTANT MESSAGE !,7,0,52,0,https://pbs.twimg.com/media/EaO4ZYHXsAAsAeU.png,false
1271062420555993088,https://x.com/LandsharkRides/status/1271062420555993088,2020-06-11 12:51:10,Poops between squat sets are a weird vibe but I like them,0,0,0,0,,false
1271063230375395328,https://x.com/LandsharkRides/status/1271063230375395328,2020-06-11 12:54:23,"I am hearing rumours/report that there is an unusually high number of ticks this year, more than ever... take care when hiking and in nature.",13,0,61,0,,false
1271073659688554496,https://x.com/LandsharkRides/status/1271073659688554496,2020-06-11 13:35:50,"Neanderthals being a ""different species"" than humans is an absolute and purposeful lie",11,0,99,0,,false
1271073933660434435,https://x.com/LandsharkRides/status/1271073933660434435,2020-06-11 13:36:55,"send them to sports, spend time with them in nature, just raise them well",0,0,0,0,,false
1271074638504787968,https://x.com/LandsharkRides/status/1271074638504787968,2020-06-11 13:39:43,holy shit lmfao,1,0,6,0,,false
1271082183231451136,https://x.com/LandsharkRides/status/1271082183231451136,2020-06-11 14:09:42,this is literally an average turk,2,0,21,0,,false
1271093297449250816,https://x.com/LandsharkRides/status/1271093297449250816,2020-06-11 14:53:52,"Once you hit 10k followers and become a ""poster"" it gets rough. You are tempted to go ""fuck you I got mine"", get greedy with the retweets, maybe grift out a few ebooks for some side income. Gotta remember how much twitter sucks when you're under 1000, promote the little accounts.",6,0,83,0,,false
1271096663646633984,https://x.com/LandsharkRides/status/1271096663646633984,2020-06-11 15:07:15,"I'd actually buy this one, sounds somehow reasonable, no real lulz in the cap, not the first time parents of leftists have talked about their experience on /pol/",1,0,8,0,,false
1271098901681115137,https://x.com/LandsharkRides/status/1271098901681115137,2020-06-11 15:16:08,"I suspect leftists archive 0% of their posts. Lots of takes, ideas, but as I've scrolled it's hard to find something that you wanna return to, it's all topical to the day. Same with politics-only RW accounts. Content flows, but it all ends up in the void. Not good.",4,0,55,0,,false
1271127389481943047,https://x.com/LandsharkRides/status/1271127389481943047,2020-06-11 17:09:20,"I have like 2 threads and 2 posts on it and they're sufficient. Good nutrition, bilingual, early sports, time in nature, dog and cat, no baby talk, no baby cartoons, no plastics, growth hormone in puberty, local mythology and folk tales instead of baby books",2,0,33,0,,false
1271128107848798210,https://x.com/LandsharkRides/status/1271128107848798210,2020-06-11 17:12:11,"We're still mostly at blackboards where I study.... hasn't hit me yet, but white boards are disgusting, plastics, greasy texture, wiping feels bad, not tactile at all. Screen &gt; Blackboard &gt; Whiteboard in my ranking",0,0,4,0,,false
1271130351356780547,https://x.com/LandsharkRides/status/1271130351356780547,2020-06-11 17:21:06,"lost in the archives... you already intuitively can make the whole picture though, well-bred, well-skilled, natural",0,0,2,0,,false
1271133384102854656,https://x.com/LandsharkRides/status/1271133384102854656,2020-06-11 17:33:09,Some people have not explored Valeria Lukyanova's Instagram and it shows,3,0,42,0,,false
1271133954792402944,https://x.com/LandsharkRides/status/1271133954792402944,2020-06-11 17:35:26,"Warning: insane level of redpill here, 99% of us are not ready to even begin researching this",5,0,39,0,https://pbs.twimg.com/media/EaP5alFX0AAW4RL.jpg;https://pbs.twimg.com/media/EaP5c_fXsAYF_u8.png,false
1271136754947497984,https://x.com/LandsharkRides/status/1271136754947497984,2020-06-11 17:46:33,"Barbie doll... design stolen from Germany, Bild Lilli, who was she modelled after? The Aryanist ideal, leaking into America, human barbie model today, discovers some sort of  connection with Maria Orsic, do you already see this? UFOs, consumerism, blonde hair",1,0,18,0,https://pbs.twimg.com/media/EaP7_kOX0AESYY_.png;https://pbs.twimg.com/media/EaP8IswXsAA3cT2.png,false
1271137273967509506,https://x.com/LandsharkRides/status/1271137273967509506,2020-06-11 17:48:37,&gt;tfw thinking of the Russian mason oligarch who gets to hit that,0,0,3,0,,false
1271139961874665472,https://x.com/LandsharkRides/status/1271139961874665472,2020-06-11 17:59:18,You smell copper in the air,8,0,109,0,https://pbs.twimg.com/media/EaP-336XkAIFg9H.png;https://pbs.twimg.com/media/EaP-44DXsAE28GA.png;https://pbs.twimg.com/media/EaP_Ck_XkAAS5Yo.jpg,false
1271140721421058048,https://x.com/LandsharkRides/status/1271140721421058048,2020-06-11 18:02:19,You remember you have been on this street before,2,0,40,0,https://pbs.twimg.com/media/EaP_haCWoAAw9yL.png;https://pbs.twimg.com/media/EaP_rysXgAUxIF6.png,false
1271140906947706881,https://x.com/LandsharkRides/status/1271140906947706881,2020-06-11 18:03:03,wait i follow that account and thought it was a dude lmfao,0,0,0,0,,false
1271143403544338432,https://x.com/LandsharkRides/status/1271143403544338432,2020-06-11 18:12:58,We're baby mode compared to like 50 years ago,0,0,0,0,,false
1271144911786651648,https://x.com/LandsharkRides/status/1271144911786651648,2020-06-11 18:18:58,Mandatory nudism... BAP's hand reaches further than previously known,3,0,98,0,,true
1271145407519887360,https://x.com/LandsharkRides/status/1271145407519887360,2020-06-11 18:20:56,We both thought of it. Hakanpost.,0,0,3,0,,false
1271147367874670599,https://x.com/LandsharkRides/status/1271147367874670599,2020-06-11 18:28:43,"I, for one, am a big fan of the horror of Alexandra Daddario's barbaric smile",17,0,219,0,https://pbs.twimg.com/media/EaQFQ7jWsAgCnnW.jpg;https://pbs.twimg.com/media/EaQFZsBWAAI7qLT.jpg,false
1271158909730988032,https://x.com/LandsharkRides/status/1271158909730988032,2020-06-11 19:14:35,,5,0,28,0,https://video.twimg.com/ext_tw_video/1271158749282131978/pr/vid/480x270/wgx6cSuweUj4OWI2.mp4?tag=10,true
1271163062406516741,https://x.com/LandsharkRides/status/1271163062406516741,2020-06-11 19:31:05,Hunting. Storming.,1,0,2,0,,false
1271163872578240517,https://x.com/LandsharkRides/status/1271163872578240517,2020-06-11 19:34:18,"Check ""We walked in line"" out, their second best",1,0,1,0,,false
1271164829085114374,https://x.com/LandsharkRides/status/1271164829085114374,2020-06-11 19:38:07,holy shit,1,0,6,0,,false
1271164875415396355,https://x.com/LandsharkRides/status/1271164875415396355,2020-06-11 19:38:18,we're breaking the conditioning,1,0,3,0,,false
1271165341427793921,https://x.com/LandsharkRides/status/1271165341427793921,2020-06-11 19:40:09,"next to hear is ""bellum sacrum bellum"", after that you're by yourself",1,0,1,0,,false
1271166282247831554,https://x.com/LandsharkRides/status/1271166282247831554,2020-06-11 19:43:53,Through Sun and Steel Transforming,0,0,0,0,,false
1271167176951693313,https://x.com/LandsharkRides/status/1271167176951693313,2020-06-11 19:47:26,bro this is literally a mockumentary lol it's not real,1,0,2,0,,false
1271168559486566400,https://x.com/LandsharkRides/status/1271168559486566400,2020-06-11 19:52:56,,2,0,93,0,https://pbs.twimg.com/media/EaQZEJ3XsAAdGPH.png,false
1271169102166609923,https://x.com/LandsharkRides/status/1271169102166609923,2020-06-11 19:55:05,I Am Going To Remember This,1,0,40,0,,false
1271172038544285699,https://x.com/LandsharkRides/status/1271172038544285699,2020-06-11 20:06:45,TIWIB,0,0,1,0,,false
1271176433377988623,https://x.com/LandsharkRides/status/1271176433377988623,2020-06-11 20:24:13,This is Red Kahina lol she's the most hardcore tankie of our age,0,0,1,0,,false
1271177726620250112,https://x.com/LandsharkRides/status/1271177726620250112,2020-06-11 20:29:22,she taught him most of his takes,0,0,1,0,,false
1271178105265311764,https://x.com/LandsharkRides/status/1271178105265311764,2020-06-11 20:30:52,how does she look irl i have never seen her is she hot,2,0,2,0,,false
1271185847522594818,https://x.com/LandsharkRides/status/1271185847522594818,2020-06-11 21:01:38,Hammocks lindy?,1,0,2,0,,false
1271186792251785217,https://x.com/LandsharkRides/status/1271186792251785217,2020-06-11 21:05:23,"There is a (imo correct) theory that autism is less common in females because it manifests itself in abnormal sociality, aka obsession with having friends, conversations, body language etc., this is somehow similar",1,0,4,0,,false
1271189809369841678,https://x.com/LandsharkRides/status/1271189809369841678,2020-06-11 21:17:22,"The ""mountains are tree stumps"" theory is obviously correct in that it, like Paracelsus, notices that there are universal cosmic laws that act on all levels of nature, and logically produce similar shapes wherever they are manifested",4,0,92,0,https://pbs.twimg.com/media/EaQr4BYWoAAki4_.jpg,false
1271190353136287747,https://x.com/LandsharkRides/status/1271190353136287747,2020-06-11 21:19:32,"The problem arises when those universal principles are fully identified with their manifestation on a level we understand, like trees, so we decide that every time this shape is manifested it is in the manner of a ""tree""",4,0,35,0,,false
1271192520576434182,https://x.com/LandsharkRides/status/1271192520576434182,2020-06-11 21:28:09,t-thank you senpai,0,0,2,0,,false
1271192649115086856,https://x.com/LandsharkRides/status/1271192649115086856,2020-06-11 21:28:39,you just reversed it you buffoon its still wrong!😡😡,1,0,8,0,,false
1271194850516492293,https://x.com/LandsharkRides/status/1271194850516492293,2020-06-11 21:37:24,Manlet protection,0,0,1,0,,false
1271195325626232832,https://x.com/LandsharkRides/status/1271195325626232832,2020-06-11 21:39:17,"Y E S
E
S",0,0,1,0,,false
1271200929837088771,https://x.com/LandsharkRides/status/1271200929837088771,2020-06-11 22:01:34,"When translated it means ""Maximum Beans"". There are four possible interpretations and all of them are hilarious

Massive F*****
Maximum F****
Massive Beans
Maximum Beans",0,0,1,0,,false
