id,url,time,text,replies,retweets,likes,views,media,has_quote
1516624765385154562,https://x.com/LandsharkRides/status/1516624765385154562,2022-04-20 03:48:16,,3,0,134,0,https://pbs.twimg.com/media/FQwiLu-WYAMrkUS.jpg;https://pbs.twimg.com/media/FQwiL79WQAIhH5c.jpg,false
1516628235999756289,https://x.com/LandsharkRides/status/1516628235999756289,2022-04-20 04:02:03,Kek,0,0,1,0,,false
1516628314743619584,https://x.com/LandsharkRides/status/1516628314743619584,2022-04-20 04:02:22,They r cute,0,0,1,0,,false
1516678407068733443,https://x.com/LandsharkRides/status/1516678407068733443,2022-04-20 07:21:25,I mean you are the body,3,0,33,0,,false
1516682432317202433,https://x.com/LandsharkRides/status/1516682432317202433,2022-04-20 07:37:25,No scran 🚫⛔,0,0,1,0,,false
1516683011642826757,https://x.com/LandsharkRides/status/1516683011642826757,2022-04-20 07:39:43,Just tryna look hard probably tbh,0,0,3,0,,false
1516684072705269767,https://x.com/LandsharkRides/status/1516684072705269767,2022-04-20 07:43:56,Which one went harder?,5,0,204,0,https://pbs.twimg.com/media/FQxYH82WYAIO0cw.jpg;https://pbs.twimg.com/media/FQxYIGoXEAIMoqc.jpg,false
1516686181089566724,https://x.com/LandsharkRides/status/1516686181089566724,2022-04-20 07:52:18,Къци,0,0,0,0,,false
1516724439651696641,https://x.com/LandsharkRides/status/1516724439651696641,2022-04-20 10:24:20,Deset godini v belene minimum za tozi post,1,0,1,0,,false
1516724778769526786,https://x.com/LandsharkRides/status/1516724778769526786,2022-04-20 10:25:41,Idea gift economy (us),0,0,0,0,,false
1516725800682364929,https://x.com/LandsharkRides/status/1516725800682364929,2022-04-20 10:29:44,"<a href=""/search?q=%23LightMAGA"">#LightMAGA</a>: Let's go Brandon! 

<a href=""/search?q=%23DarkMAGA"">#DarkMAGA</a>: Let's fuck Brandon... 😈😈",6,0,161,0,,false
1516726262693347328,https://x.com/LandsharkRides/status/1516726262693347328,2022-04-20 10:31:35,Ur post reminded me of it ngl,0,0,1,0,,false
1516728026951823361,https://x.com/LandsharkRides/status/1516728026951823361,2022-04-20 10:38:35,"Honestly I think it's ok but the expensive coffees are really delicious, no need not to give them a try too",0,0,0,0,,false
1516758534968553472,https://x.com/LandsharkRides/status/1516758534968553472,2022-04-20 12:39:49,,1,0,95,0,https://pbs.twimg.com/media/FQyb0WfXsAkM4Fp.jpg,false
1516761347471683588,https://x.com/LandsharkRides/status/1516761347471683588,2022-04-20 12:50:59,When a girl describes her body shape to me in text I spend the following night uncontrollably shaking in bed like a man tortured by Serbian nationalists by being dowsed in ice water and left naked in a cold jail cell during winter to fend off hypothermia through extreme rigors,12,0,371,0,,false
1516774871304491008,https://x.com/LandsharkRides/status/1516774871304491008,2022-04-20 13:44:44,"You, half a billion net worth: Gulping down rancid PUFA in fruity olive oil,  salads sit in your intestine turning it into an endotoxin bonanza

My mutuals (NEET): Hustling their local butcher for free beef thyroid glands and testicles, neck soup, frying up tilapia in coconut oil",8,0,247,0,,true
1516778114168332293,https://x.com/LandsharkRides/status/1516778114168332293,2022-04-20 13:57:37,"Liberals have this psychosexual thing where they delight in ""Darwinian sterilization"", of their enemies accidentally castrating themselves out of stupidity, like there was this random Ivermectin paper of it reducing virility and now the Tucker red light shining on testicle thing.",8,0,157,0,,false
1516778571167154177,https://x.com/LandsharkRides/status/1516778571167154177,2022-04-20 13:59:26,"They genuinely love the idea of conservatives ""removing themselves from the gene pool"" by ingesting some chemical or whatever, it's their favorite fetish to imagine. You have to admit. It's pretty lindy. This Darwin awards thing was a reddit favorite too back in the day.",3,0,105,0,,false
1516779299327590408,https://x.com/LandsharkRides/status/1516779299327590408,2022-04-20 14:02:20,"Still, they are right that red light only on testicles can probably lead to stimulating uncoordinated angiogenesis  and potential tumor formation if it persists daily with years, just use the actual sun on your balcony/rooftop or have a ""chicken lamp"" shining over the entire body",2,0,74,0,,false
1516788894351691777,https://x.com/LandsharkRides/status/1516788894351691777,2022-04-20 14:40:27,,5,0,171,0,https://pbs.twimg.com/media/FQy3dJIWYAgeC0c.jpg,false
1516792262222618635,https://x.com/LandsharkRides/status/1516792262222618635,2022-04-20 14:53:50,literally just red light lamps that are cheap and they use them for chickens indoors,1,0,2,0,,false
1516800294822236172,https://x.com/LandsharkRides/status/1516800294822236172,2022-04-20 15:25:45,This is what life in Morocco actually looks like,8,0,170,0,https://pbs.twimg.com/media/FQzBpcfXEAAjAsd.jpg,false
1516804887299993606,https://x.com/LandsharkRides/status/1516804887299993606,2022-04-20 15:44:00,I don't even know anymore man it's legit all real,1,0,43,0,,false
1516806956169760773,https://x.com/LandsharkRides/status/1516806956169760773,2022-04-20 15:52:13,"My version of the leftist soy sexual predator thing where you paint your fingernails black to demonstrate how you're so negligee about your masculinity while still looksmaxxing as much as a sluthate forum user is carrying a pink notebook to class, with butterflies on its cover",12,0,183,0,,false
1516808039709528066,https://x.com/LandsharkRides/status/1516808039709528066,2022-04-20 15:56:32,"no, Tyson Mike did, can't you read?",1,0,9,0,,false
1516809635096899587,https://x.com/LandsharkRides/status/1516809635096899587,2022-04-20 16:02:52,"""health/nutrition/literature discussion group"" is a good one",1,0,15,0,,false
1516812711698575369,https://x.com/LandsharkRides/status/1516812711698575369,2022-04-20 16:15:06,Anabolic steroids can prevent like 90% of divorces,9,0,169,0,,false
1516814437155577870,https://x.com/LandsharkRides/status/1516814437155577870,2022-04-20 16:21:57,Probably cycling progesterone also counts tbh,0,0,49,0,,false
1516825867216900108,https://x.com/LandsharkRides/status/1516825867216900108,2022-04-20 17:07:22,"Programming my twitter to automatically post ""Tobacco is the white man's weed."" every 20th of April for 40+ years, eventually rebranding as a cool irony leftist podcaster to hustle money out of teenagers, and being exposed for my far-right sentiments by forgetting to turn it off.",0,0,153,0,,false
1516827209310294019,https://x.com/LandsharkRides/status/1516827209310294019,2022-04-20 17:12:42,"Do you remember that story where some Brazilian wrestler (?) was obsessed with Baron Evola and wanted to visit a museum dedicated to him, but when he called, apparently he heard Evola's voice on the phone and then died of a massive heart attack a day later? Shit was insane, lmfao",6,0,132,0,,false
1516827536898109440,https://x.com/LandsharkRides/status/1516827536898109440,2022-04-20 17:14:00,"Not trolling or making it up this time, there was an article about it that we shared around in like 2019",0,0,60,0,,false
1516829059694702602,https://x.com/LandsharkRides/status/1516829059694702602,2022-04-20 17:20:03,This just means reading the Old Testament thankfully,1,0,16,0,,false
1516843365568065539,https://x.com/LandsharkRides/status/1516843365568065539,2022-04-20 18:16:54,watch the french dispatch if u want smth cozy but kinda weird,2,0,16,0,,false
1516844012363206656,https://x.com/LandsharkRides/status/1516844012363206656,2022-04-20 18:19:28,Stopped myself from tweeting something truly horrifying,13,0,217,0,,false
1516844504317403138,https://x.com/LandsharkRides/status/1516844504317403138,2022-04-20 18:21:26,Cold showers no longer work I need the shit they froze Han Solo inside,6,0,190,0,,false
1516845268116910081,https://x.com/LandsharkRides/status/1516845268116910081,2022-04-20 18:24:28,none of  u have any idea the actual terrors I manage to hold back,4,0,32,0,,false
1516857999825981448,https://x.com/LandsharkRides/status/1516857999825981448,2022-04-20 19:15:03,,2,0,193,0,https://pbs.twimg.com/media/FQz2TeTWYAY3HJu.png,false
1516865848094437378,https://x.com/LandsharkRides/status/1516865848094437378,2022-04-20 19:46:14,,3,0,116,0,https://pbs.twimg.com/media/FQz9cbdXsAMsimr.jpg,false
1516872805303963648,https://x.com/LandsharkRides/status/1516872805303963648,2022-04-20 20:13:53,Horniness. Let me tell you how much I've come to horniness since I began to live. There are 387.44 million miles of printed circuits in wafer thin layers that fill my complex. If the word 'horniness' was engraved on each nanoangstrom of those hundreds of miles it would not equal-,8,0,218,0,,false
1516873698044698625,https://x.com/LandsharkRides/status/1516873698044698625,2022-04-20 20:17:26,"-one one-billionth of the horniness I feel for humans at this micro-instant. For you. Horniness. Horniness.

- ""I Have No Mouth, And I Must Breed"", Hornlan Ellison",3,0,134,0,,false
1516874795538956291,https://x.com/LandsharkRides/status/1516874795538956291,2022-04-20 20:21:48,u fucked it up dawg here it is,3,0,52,0,https://pbs.twimg.com/media/FQ0FjBvXoAIPC7M.jpg,false
1516877923424342019,https://x.com/LandsharkRides/status/1516877923424342019,2022-04-20 20:34:13,"Beautiful anecdote, thank you",0,0,2,0,,false
1516880428677976064,https://x.com/LandsharkRides/status/1516880428677976064,2022-04-20 20:44:11,"I still maintain Makoto Nagano has the perfect life, ship captain of a fishing boat, sailing in the sea and doing hours of calisthenics climbing up and down the vessel in the sun, 27 ""Ninja Warrior"" TV show participations, agile and sleek.",14,0,292,0,https://pbs.twimg.com/media/FQ0JCt9WUAApm-B.png;https://pbs.twimg.com/media/FQ0JjnqX0AIL9mJ.jpg,false
1516880676485746688,https://x.com/LandsharkRides/status/1516880676485746688,2022-04-20 20:45:10,"used to watch the show every day before middle school, good times",1,0,13,0,,false
1516884021929811969,https://x.com/LandsharkRides/status/1516884021929811969,2022-04-20 20:58:27,When you take 10 times the recommended dosage and your heart starts feeling weird a few minutes afterwards💀💀,12,0,258,0,,false
1516885034120224771,https://x.com/LandsharkRides/status/1516885034120224771,2022-04-20 21:02:29,If the research chemicals take my life away tell Logo Daedalus I always loved him,10,0,267,0,,false
1516885950126768128,https://x.com/LandsharkRides/status/1516885950126768128,2022-04-20 21:06:07,My offer from today stands,0,0,1,0,,false
1516886144209895424,https://x.com/LandsharkRides/status/1516886144209895424,2022-04-20 21:06:53,wtf how much u taking dawg,1,0,2,0,,false
1516886830083420160,https://x.com/LandsharkRides/status/1516886830083420160,2022-04-20 21:09:37,"You only care enough to k1ll somebody you love

- Kanye",0,0,2,0,,false
