id,url,time,text,replies,retweets,likes,views,media,has_quote
1864945981806030862,https://x.com/LandsharkRides/status/1864945981806030862,2024-12-06 08:12:25,Had a nightmare that BAP started dating Azealia Banks,23,0,836,15230,,false
1864996469264076968,https://x.com/LandsharkRides/status/1864996469264076968,2024-12-06 11:33:02,How much did you take?,1,0,1,92,,false
1865015149536465088,https://x.com/LandsharkRides/status/1865015149536465088,2024-12-06 12:47:16,Stick to 500 mg at a time bro but if you got a nosebleed you should probably always have it with a few mg of K2,1,0,5,283,,false
1865016401259368631,https://x.com/LandsharkRides/status/1865016401259368631,2024-12-06 12:52:15,"Is this true,  bros...?",8,0,183,10610,,true
1865076902450327777,https://x.com/LandsharkRides/status/1865076902450327777,2024-12-06 16:52:39,"Because I have been talking about Dmitry Galkovsky a lot, if you would like to read his articles on your own, going to the ""deg dot wiki"" website or just ""galkovsky dot livejournal dot com"" and using Google translate or translate page to English or such is all perfectly readable.",5,0,88,4533,,false
1865077699640754489,https://x.com/LandsharkRides/status/1865077699640754489,2024-12-06 16:55:49,The deg dot wiki one has articles grouped as series on different topics so you can start from his series on China or the Roman Empire. The Russians With Attitude podcast have a few episodes on him and some translation to English of his short stories on their Patreon IIRC.,0,0,32,2320,,false
1865082779853013289,https://x.com/LandsharkRides/status/1865082779853013289,2024-12-06 17:16:00,if you speak a Slavic language it will take just a few weeks to learn to understand reading Russian but if not it's incredibly hard,0,0,5,167,,false
1865083191800873187,https://x.com/LandsharkRides/status/1865083191800873187,2024-12-06 17:17:39,Feels like everyone is underestimating how apocalyptic the Austrian-Ottoman wars felt,10,0,234,7178,,false
1865085709947720131,https://x.com/LandsharkRides/status/1865085709947720131,2024-12-06 17:27:39,"If you know any people of mixed ethnicity or race it's easy to see how Aristotle's explanation of ""the male provides the form and the female provides the material"" is far closer to reality than trying to explain it all away with genetics combinations etc.",6,0,404,10428,,false
1865089426432442378,https://x.com/LandsharkRides/status/1865089426432442378,2024-12-06 17:42:25,,0,0,12,274,https://pbs.twimg.com/media/GeIg1_bX0AErpgj.jpg,false
1865103009325179290,https://x.com/LandsharkRides/status/1865103009325179290,2024-12-06 18:36:24,I would say you look very reliable and moderate,0,0,2,57,,false
1865133188651122727,https://x.com/LandsharkRides/status/1865133188651122727,2024-12-06 20:36:19,Von Hindenburg having a panic attack after hearing a Hjalmar Schacht speech,5,0,227,9403,,true
1865137821368865227,https://x.com/LandsharkRides/status/1865137821368865227,2024-12-06 20:54:43,"I like how half of those animal feed science news are like ""Progesterone-Salicylate compound supplementation increases nutrient content of animal products"" and the other half is ""Bovaer makes your balls stop working if you have any skin contact with it but experts say it's safe"".",0,0,88,5603,,true
1865140650842231126,https://x.com/LandsharkRides/status/1865140650842231126,2024-12-06 21:05:58,Nazi banker Drake: Turn a Morgenthau plan into a Morgen Thaw plan,1,0,45,3285,,false
1865149802637312499,https://x.com/LandsharkRides/status/1865149802637312499,2024-12-06 21:42:20,I wonder who can be behind this,0,0,61,5399,https://pbs.twimg.com/media/GeJXRNaWAAAtoel.png,true
1865154657791697220,https://x.com/LandsharkRides/status/1865154657791697220,2024-12-06 22:01:37,"Was watching a video about Otto Skorzeny and someone in the comments said he would be interested to hear what Skorzeny would have had to say about ""today's gender issues"" if he was still alive. Not kidding about this. He wanted to hear what Skorzeny would say about wokeness lmfao",19,0,338,15413,,false
1865154981382287770,https://x.com/LandsharkRides/status/1865154981382287770,2024-12-06 22:02:55,We barely dodged a timeline where 86 year old SS agents are forced to give interviews about transgender men in women's sports and female bathrooms,3,0,199,4710,,false
1865156781028130902,https://x.com/LandsharkRides/status/1865156781028130902,2024-12-06 22:10:04,"89 year old Donitz on TV: ""Today's left has gone full woke.""",4,0,183,3884,,false
1865160269824983142,https://x.com/LandsharkRides/status/1865160269824983142,2024-12-06 22:23:55,"He would probably add something brief about the ""importance of the family""",1,0,15,433,,false
1865161312390500408,https://x.com/LandsharkRides/status/1865161312390500408,2024-12-06 22:28:04,"Found another comment by a man who claims he knew Otto Skorzeny as a child: ""He Was Funny &amp; Caring.. He Didn't visit often.. But When he did He brought Chocolate.""",1,0,84,5589,,true
1865172695945498952,https://x.com/LandsharkRides/status/1865172695945498952,2024-12-06 23:13:18,Was reading about far-right and Yakuza overlap in Japan and stumbled on the figure of Yoshio Kodama and his Wikipedia page casually mentions how another ultranationalist who was also a male porno actor tried to kill him by crashing a plane into his mansion,13,0,286,12230,https://pbs.twimg.com/media/GeJsrRKWgAAWfSX.png,false
1865172764291727556,https://x.com/LandsharkRides/status/1865172764291727556,2024-12-06 23:13:34,The Japanese are crazy on levels that we are genuinely unable to conceive of,3,0,114,2554,,false
