id,url,time,text,replies,retweets,likes,views,media,has_quote
1429357290738655235,https://x.com/LandsharkRides/status/1429357290738655235,2021-08-22 08:18:28,"According to an older friend of mine who attended a few Nomenklatura Soviet birthday parties back in the day, the real Tito (official biography is a fabrication) was supposedly Jewish",3,0,33,0,,false
1429362687608303618,https://x.com/LandsharkRides/status/1429362687608303618,2021-08-22 08:39:55,this is 99% made-up btw,0,0,2,0,,false
1429363688251826176,https://x.com/LandsharkRides/status/1429363688251826176,2021-08-22 08:43:54,&gt;tfw my favorite craft beer store in highschool turned out to be a mafia front and closed down in less than a year,1,0,10,0,,false
1429364254633832453,https://x.com/LandsharkRides/status/1429364254633832453,2021-08-22 08:46:09,Wow that's so cool but I can't find the verse where Jesus appoints British agents to take control of half the factories in Jerusalem,1,0,33,0,,false
1429365640440201216,https://x.com/LandsharkRides/status/1429365640440201216,2021-08-22 08:51:39,Just discovered that cats love saunas wtf,13,0,236,0,https://pbs.twimg.com/media/E9YgX_oXoAYbtz_.jpg;https://pbs.twimg.com/media/E9YgZkkXIAI9JBn.jpg;https://pbs.twimg.com/media/E9YgcPLWEAINmgK.png;https://pbs.twimg.com/media/E9YgdW8WQAMp-Fe.jpg,false
1429365785059864578,https://x.com/LandsharkRides/status/1429365785059864578,2021-08-22 08:52:14,They really enjoy this shit bro,1,0,67,0,https://pbs.twimg.com/media/E9YgjPuWYAAWPqV.jpg;https://pbs.twimg.com/media/E9Ygmc_XEAEzxpp.png,false
1429365975460323330,https://x.com/LandsharkRides/status/1429365975460323330,2021-08-22 08:52:59,ahahaha so true,1,0,7,0,,false
1429366098663727107,https://x.com/LandsharkRides/status/1429366098663727107,2021-08-22 08:53:28,I think u'd be a banger sauna companion dunno u just have that energy u'd be the type to sip beer and crack jokes the entire time,0,0,5,0,,false
1429376611288289280,https://x.com/LandsharkRides/status/1429376611288289280,2021-08-22 09:35:15,wait no I just realized that the etymology is reverse it's literally called money laundering BECAUSE laundromats were used for it lmfao,1,0,8,0,,false
1429378892268191745,https://x.com/LandsharkRides/status/1429378892268191745,2021-08-22 09:44:19,do ppl in america do the thing where u jump in a hotel pool from the balcony? few anglo tourists here broke their legs trying it when drunk as fuck,1,0,4,0,,false
1429379225744781316,https://x.com/LandsharkRides/status/1429379225744781316,2021-08-22 09:45:38,dont judge bro he's valid,0,0,3,0,,false
1429379416950550529,https://x.com/LandsharkRides/status/1429379416950550529,2021-08-22 09:46:24,"nah this one u need to be like an NBA player or smth lmfao, just kinda reminded me of the phenomenon in general. anyways enjoy the nicotine buzz brah",0,0,2,0,,false
1429379891905105920,https://x.com/LandsharkRides/status/1429379891905105920,2021-08-22 09:48:17,I think installing a crossword app might be the endgame of phone games,3,0,15,0,,false
1429386489696247814,https://x.com/LandsharkRides/status/1429386489696247814,2021-08-22 10:14:30,"&gt;tfw slav villages with saunas had higher genetic variety due to heat shock proteins and probably higher adaptability to various stressful conditions 
&gt;the banya was basically a genetic random number generator
&gt;mfw diversity is our strength",2,0,111,0,,false
1429389554369314820,https://x.com/LandsharkRides/status/1429389554369314820,2021-08-22 10:26:41,what do I smell like,1,0,2,0,,false
1429394116572495890,https://x.com/LandsharkRides/status/1429394116572495890,2021-08-22 10:44:48,lmfao,0,0,1,0,,false
1429398724158107650,https://x.com/LandsharkRides/status/1429398724158107650,2021-08-22 11:03:07,"It happened that the Eastern Orthodox church got the good Aristotle literature while the West was influenced by Platonism

t. Ray Peat",11,0,66,0,,false
1429398984309760008,https://x.com/LandsharkRides/status/1429398984309760008,2021-08-22 11:04:09,Orthodoxy Peatpilled 🥂,1,0,27,0,,false
1429400836787036160,https://x.com/LandsharkRides/status/1429400836787036160,2021-08-22 11:11:31,"""Every time you remember something, you recreate and change the memory""",2,0,78,0,,false
1429400911777046532,https://x.com/LandsharkRides/status/1429400911777046532,2021-08-22 11:11:49,dunno bro talk to peat,0,0,3,0,,false
1429403558491865089,https://x.com/LandsharkRides/status/1429403558491865089,2021-08-22 11:22:20,"Had a friend here who one time said something of the sort of ""I  didn't have a good time in highschool while I was in it - but now I had a good time in highschool."" Memories are in a way living entities, adapting to the current state of the organism, even if the past is objective",2,0,57,0,,false
1429404493221961731,https://x.com/LandsharkRides/status/1429404493221961731,2021-08-22 11:26:02,God bless,0,0,3,0,,false
1429404675355430912,https://x.com/LandsharkRides/status/1429404675355430912,2021-08-22 11:26:46,One time me and bro got stalked by a murder of crows through an entire park,1,0,1,0,,false
1429406468604899330,https://x.com/LandsharkRides/status/1429406468604899330,2021-08-22 11:33:53,need it reversed,1,0,5,0,,false
1429411316662476803,https://x.com/LandsharkRides/status/1429411316662476803,2021-08-22 11:53:09,,1,0,25,0,https://pbs.twimg.com/media/E9ZKAbaXIAIzJ52.png,false
1429411596065988615,https://x.com/LandsharkRides/status/1429411596065988615,2021-08-22 11:54:16,lol,0,0,2,0,,false
1429414536705097733,https://x.com/LandsharkRides/status/1429414536705097733,2021-08-22 12:05:57,"""A small amount of caffeine is a sedative, a large amount is stimulating, and a very large amount is narcotic.""",18,0,207,0,,false
1429417407546859523,https://x.com/LandsharkRides/status/1429417407546859523,2021-08-22 12:17:21,peat,0,0,2,0,,false
1429417491831345156,https://x.com/LandsharkRides/status/1429417491831345156,2021-08-22 12:17:42,"""up to 50 cups a day""",1,0,11,0,,false
1429427959459454980,https://x.com/LandsharkRides/status/1429427959459454980,2021-08-22 12:59:17,have it with lots of milk and sweet,0,0,3,0,,false
1429433717399990272,https://x.com/LandsharkRides/status/1429433717399990272,2021-08-22 13:22:10,Ray Peat agrees with BAP that the political way forward is creating thousands of small independent decentralized organizations of 3-4 people,8,0,155,0,,false
1429435623237111810,https://x.com/LandsharkRides/status/1429435623237111810,2021-08-22 13:29:44,physiological professor with very radical biochemical theories,0,0,14,0,,false
1429438558377594882,https://x.com/LandsharkRides/status/1429438558377594882,2021-08-22 13:41:24,Someone find where that hurricane formed over there is petrol underneath,1,0,22,0,,false
