id,url,time,text,replies,retweets,likes,views,media,has_quote
1637699831173992449,https://x.com/LandsharkRides/status/1637699831173992449,2023-03-20 06:17:21,Calcium/Phosphate ratio autism and stuff like progesterone,0,0,1,256,,false
1637747195112828928,https://x.com/LandsharkRides/status/1637747195112828928,2023-03-20 09:25:33,Goyim fear me fish love me,0,0,51,1510,,false
1637765007923445761,https://x.com/LandsharkRides/status/1637765007923445761,2023-03-20 10:36:20,"It sucks that the upper floor windows at our hospital are made so they can't be fully opened because otherwise a patient might an hero out of them, because during class when the room gets hot and there is no fresh air and I can't breathe, I am unable to open them and an hero down",2,0,148,7056,,false
1637765290007076865,https://x.com/LandsharkRides/status/1637765290007076865,2023-03-20 10:37:28,The left has gone full 1984,21,0,323,11855,,false
1637765496626987010,https://x.com/LandsharkRides/status/1637765496626987010,2023-03-20 10:38:17,This one will be underrated but I think it's the most perfect one possible,2,0,100,4576,,false
1637791304573767681,https://x.com/LandsharkRides/status/1637791304573767681,2023-03-20 12:20:50,"Mailing my esoteric tractate on mathematics, religion, philosophy, geometry, etc. to the Leibniz cookies company",6,0,165,6530,,false
1637843606827331584,https://x.com/LandsharkRides/status/1637843606827331584,2023-03-20 15:48:40,😳😳,0,0,2,135,,false
1637854280416649226,https://x.com/LandsharkRides/status/1637854280416649226,2023-03-20 16:31:04,"Our village house was split 50/50 between our family and my great uncle's, who basically had a decades long fight with my grandfather. One point of conflict was that great uncle had their part/side of the house plastered on the outside to look pretty/expensive, ours was the poor.",2,0,26,1921,,false
1637856255430516748,https://x.com/LandsharkRides/status/1637856255430516748,2023-03-20 16:38:55,"I think safety allows for more danger. An Italian grandmother who can walk 10 kms to visit a relative two villages down because she knows no one will murder and rob her has more opportunites for meaningful ""adventure"" activity than someone living where crime is a real possibility",0,0,14,1037,,false
1637863206692478976,https://x.com/LandsharkRides/status/1637863206692478976,2023-03-20 17:06:33,"""We are here because we detected the TV signal you sent us. Where is Hitler.""",0,0,61,1159,,false
1637867209346146313,https://x.com/LandsharkRides/status/1637867209346146313,2023-03-20 17:22:27,"People make fun of libs now for wearing Carhartt jackets and other workwear clothing as fashion, but readily put on denim jeans themselves, as if it's not part of the same process. Julius Evola joked that women who wear jeans should be sent to work camps to fulfill their desires.",7,0,352,14548,,false
1637867212735143942,https://x.com/LandsharkRides/status/1637867212735143942,2023-03-20 17:22:28,"(In his ""Fashion Viewed From The Right"" book)",2,0,104,5782,,false
1637868792951758849,https://x.com/LandsharkRides/status/1637868792951758849,2023-03-20 17:28:45,"I own no jeans. Adidas track pants, gray sweatpants, jogging pants. All is elastic, comfortable, loose. I am like that Egyptian priest who went north and became a barbarian chieftain warrior, but dreamed of walking along the sunny Nile in soft linen clothes, but I live my dreams.",7,0,148,5533,,false
