id,url,time,text,replies,retweets,likes,views,media,has_quote
1861878350291120210,https://x.com/LandsharkRides/status/1861878350291120210,2024-11-27 21:02:45,botns,0,0,4,260,,false
1861882442648322344,https://x.com/LandsharkRides/status/1861882442648322344,2024-11-27 21:19:01,"This is a huge issue in medicine and surgery specifically, doctors have to type out reports for hours every week, anything that cuts paperwork would double efficiency, a surgeon spends like 1/3 of his time at work writing reports",0,0,19,560,,false
1861901532318314665,https://x.com/LandsharkRides/status/1861901532318314665,2024-11-27 22:34:52,like 85 I guess,0,0,15,471,,false
1861902266367615335,https://x.com/LandsharkRides/status/1861902266367615335,2024-11-27 22:37:47,"Historically a vehicle for leftism, on their own neutral I guess",0,0,2,48,,false
1861904968313078060,https://x.com/LandsharkRides/status/1861904968313078060,2024-11-27 22:48:31,I think we would thrive in Pennsylvania,1,0,3,56,,false
1861906322377097431,https://x.com/LandsharkRides/status/1861906322377097431,2024-11-27 22:53:54,,0,0,3,147,https://pbs.twimg.com/media/GdbR7nLXoAAKjCh.png,false
1861908499808072054,https://x.com/LandsharkRides/status/1861908499808072054,2024-11-27 23:02:33,"People keep saying the science around it is dubious but in my experience taking 2 weeks completely off from lifting is insanely effective for getting out of plateaus and your gains always explode afterwards, your muscles just get insane pumps every workout w/ new growth for weeks",18,0,481,12080,,false
1861909650876059962,https://x.com/LandsharkRides/status/1861909650876059962,2024-11-27 23:07:08,"After detraining for 14 days of zero exercise except taking walks around the neighborhood even just sets of pullups massively stimulate your back muscles, it feels like being a new lifter who's able to progress every week. But you need to have lifted for 5+ years to do it I guess",1,0,151,3867,,false
1861910545537831041,https://x.com/LandsharkRides/status/1861910545537831041,2024-11-27 23:10:41,"I am too addicted for a whole month off I think, around the 10th day mark I start getting the urge to do a few pushups or something, last few days always have to battle myself 😁😁",1,0,17,643,,false
1861910769635397992,https://x.com/LandsharkRides/status/1861910769635397992,2024-11-27 23:11:34,I think the hungover effect is just shit sleep once in a while = super high adrenalin compensating the next day,0,0,20,625,,false
1861910835074847142,https://x.com/LandsharkRides/status/1861910835074847142,2024-11-27 23:11:50,lmfao,0,0,1,141,,false
1861916456658633147,https://x.com/LandsharkRides/status/1861916456658633147,2024-11-27 23:34:10,bro I posted this one,1,0,7,177,,false
