id,url,time,text,replies,retweets,likes,views,media,has_quote
1896863591892201612,https://x.com/LandsharkRides/status/1896863591892201612,2025-03-04 10:01:36,FDR tried to have Chiang Kai-shek assassinated by having his plane sabotaged. Returning Taiwan to the Chinese government was one of the stated goals of the Allies. Really the American state always tried to sabotage and get rid of Taiwan and give them over to the communists.,3,0,157,7112,,true
1896864546306105671,https://x.com/LandsharkRides/status/1896864546306105671,2025-03-04 10:05:24,There's a good Contrary Pancake thread on how the Japanese shipping authorities transported Chiang's military to Taiwan in a sort of rescue operation and allowed him to set up his regime there. The only people in America who cared about opposing communism were like Gen MacArthur.,3,0,64,2720,,false
1896866832742817802,https://x.com/LandsharkRides/status/1896866832742817802,2025-03-04 10:14:29,Going on a Pacific honeymoon trip with my wife where we just visit various WW2 battlefields and small Pacific islands where troops were stationed,22,0,375,14451,,false
1896897078351045053,https://x.com/LandsharkRides/status/1896897078351045053,2025-03-04 12:14:40,"There are no studies showing it has any negative impact whatsoever and pro bodybuilders ik use it as preworkout, just dont take it immediately after a workout and its ok",1,0,7,275,,false
1896907899768893929,https://x.com/LandsharkRides/status/1896907899768893929,2025-03-04 12:57:40,"Warning... To all American patriots... The Constitution was found torn apart and destroyed... And the tiny fingerprints show that the perpetrator had very, very small hands...",12,0,530,11202,,false
1896910102797729843,https://x.com/LandsharkRides/status/1896910102797729843,2025-03-04 13:06:26,"The Wikipedia Moxibustion article genuinely transports you to an alternative universe w/ different rules.

Oh there's a study about traditional Chinese medicine and hemoglobin?? And it's in Esperanto for some reason?? And the Japanese guy who published it lived to 108 years old??",6,0,158,5708,https://pbs.twimg.com/media/GlMtr3rWUAA85yI.jpg;https://pbs.twimg.com/media/GlMtr67WoAA1yj0.jpg,false
1896910660304535979,https://x.com/LandsharkRides/status/1896910660304535979,2025-03-04 13:08:38,I remember this was a thing on the old Ray Peat Forum and some guy burned himself for real doing it,0,0,44,2474,,false
1896965217516408900,https://x.com/LandsharkRides/status/1896965217516408900,2025-03-04 16:45:26,Theres a theory the Pringles mascot was desinged to look like him,0,0,2,67,,false
1896968432132006226,https://x.com/LandsharkRides/status/1896968432132006226,2025-03-04 16:58:12,"Working on a new joke where a man has a heart attack on an airplane and when someone yells ""is there a doctor on this plane?"" the guy who raises his hand turns out to be a legal medicine / medical jurisprudence specialist",6,0,170,5285,,false
1896975443557015743,https://x.com/LandsharkRides/status/1896975443557015743,2025-03-04 17:26:04,"""Lets see whats going on with our western neighbors... oh...""",6,0,243,9445,,true
1896985156654936219,https://x.com/LandsharkRides/status/1896985156654936219,2025-03-04 18:04:40,,1,0,5,93,,true
