id,url,time,text,replies,retweets,likes,views,media,has_quote
1732678492620202115,https://x.com/LandsharkRides/status/1732678492620202115,2023-12-07 08:28:38,Ye,0,0,2,105,,false
1732678804869402712,https://x.com/LandsharkRides/status/1732678804869402712,2023-12-07 08:29:53,I think just sticking to moderate doses is always better,0,0,2,103,,false
1732678898758909986,https://x.com/LandsharkRides/status/1732678898758909986,2023-12-07 08:30:15,Gelatin uses lower temperature during production iirc,0,0,1,234,,false
1732678918178549874,https://x.com/LandsharkRides/status/1732678918178549874,2023-12-07 08:30:20,Hehe,0,0,5,283,,false
1732719715343032684,https://x.com/LandsharkRides/status/1732719715343032684,2023-12-07 11:12:27,By Jove,0,0,2,51,,false
1732736437101990100,https://x.com/LandsharkRides/status/1732736437101990100,2023-12-07 12:18:53,Lmfao,0,0,3,504,,false
1732746446951129501,https://x.com/LandsharkRides/status/1732746446951129501,2023-12-07 12:58:40,European winter is insane because I was thinking how going to the gym in the evening is always so melancholic and then realized it's actually 2 in the afternoon,9,0,426,9391,,false
1732748815952757000,https://x.com/LandsharkRides/status/1732748815952757000,2023-12-07 13:08:05,Guy wearing a Goku hoodie in the gym. Eternal summer.,2,0,125,3410,,false
1732750717578829892,https://x.com/LandsharkRides/status/1732750717578829892,2023-12-07 13:15:38,Lets go Brandom,0,0,7,333,,false
1732762401823416429,https://x.com/LandsharkRides/status/1732762401823416429,2023-12-07 14:02:04,Being a doctor is so fun because you can just walk into any pharmacy and buy yourself steroids or any fun drug legally. I am not a doctor yet so I have to use the bribe/bargain/bullshit method instead. Levels to the game.,5,0,250,6926,,false
1732767899910054389,https://x.com/LandsharkRides/status/1732767899910054389,2023-12-07 14:23:55,This is my emotional support zogslop,5,0,176,5631,,false
1732771641011118402,https://x.com/LandsharkRides/status/1732771641011118402,2023-12-07 14:38:47,I would love a Katyusha by her on the other hand,1,0,4,481,,false
1732782518745628738,https://x.com/LandsharkRides/status/1732782518745628738,2023-12-07 15:22:00,The being tough to Vince wall just got 10 feet higher,1,0,6,290,,false
1732790014734479702,https://x.com/LandsharkRides/status/1732790014734479702,2023-12-07 15:51:47,Down the road lmfao,1,0,14,1008,,false
1732791855828381998,https://x.com/LandsharkRides/status/1732791855828381998,2023-12-07 15:59:06,[conceptual] making love to foid inside a snowplow while driving it,21,0,317,16568,,false
1732792729887756616,https://x.com/LandsharkRides/status/1732792729887756616,2023-12-07 16:02:35,,1,0,119,3126,https://pbs.twimg.com/media/GAwdzdkXEAAzQhj.jpg,false
1732796242332127540,https://x.com/LandsharkRides/status/1732796242332127540,2023-12-07 16:16:32,We need to think bigger,1,0,16,535,,false
