id,url,time,text,replies,retweets,likes,views,media,has_quote
1428966531262726146,https://x.com/LandsharkRides/status/1428966531262726146,2021-08-21 06:25:44,sit by the river for a bit and wait,0,0,6,0,,false
1428967454273835012,https://x.com/LandsharkRides/status/1428967454273835012,2021-08-21 06:29:24,good night sleep well love you too,0,0,0,0,,false
1428969510615277570,https://x.com/LandsharkRides/status/1428969510615277570,2021-08-21 06:37:34,cheers friend,0,0,3,0,,false
1428970481747730433,https://x.com/LandsharkRides/status/1428970481747730433,2021-08-21 06:41:26,,6,0,72,0,https://pbs.twimg.com/media/E9S5Df0WEAgLKY2.jpg,false
1428984054666469381,https://x.com/LandsharkRides/status/1428984054666469381,2021-08-21 07:35:22,,6,0,50,0,https://pbs.twimg.com/media/E9TFapxXsAMZHFt.png,true
1428986303610249219,https://x.com/LandsharkRides/status/1428986303610249219,2021-08-21 07:44:18,this is what goblins eat,1,0,11,0,,false
1428986599359094786,https://x.com/LandsharkRides/status/1428986599359094786,2021-08-21 07:45:29,"before

the penny ban",1,0,1,0,,false
1428998236572983299,https://x.com/LandsharkRides/status/1428998236572983299,2021-08-21 08:31:43,&gt;Even a slight elevation in serotonin removes the alpha status of a baboon pack leader according to this study,4,0,153,0,,false
1428998399563603969,https://x.com/LandsharkRides/status/1428998399563603969,2021-08-21 08:32:22,I was literally 100% right also serotonin made a bunch of crabs start cannibalizing each other,1,0,68,0,,false
1429000351127154688,https://x.com/LandsharkRides/status/1429000351127154688,2021-08-21 08:40:07,"Mental disorders are maladaptive downregulation of energy production in the brain in an effort to conserve energetic resources in the face of an INESCAPABLE STRESS, this is what serotonin does, this was what  MK-Ultra experiments were about, inescapable stress spiking serotonin",1,0,79,0,,false
1429000836487712771,https://x.com/LandsharkRides/status/1429000836487712771,2021-08-21 08:42:03,pretty much impossible to happen naturally as serotonin is very metabolically suppressive but I guess like post-cycle bodybuilders getting super nervous,1,0,4,0,,false
1429002589568438276,https://x.com/LandsharkRides/status/1429002589568438276,2021-08-21 08:49:01,"Su1cide victim autopsies show incredibly elevated levels of serotonin in the brain, it probably spikes just before they do it

High serotonin means a tendency to avoid novel stimuli like going out, meeting friends, as it puts the body in a sleepy hibernation-like low metabolism",2,0,73,0,,false
1429002653166718979,https://x.com/LandsharkRides/status/1429002653166718979,2021-08-21 08:49:16,?,1,0,0,0,,false
1429003277987979268,https://x.com/LandsharkRides/status/1429003277987979268,2021-08-21 08:51:45,Source: ZOG,1,0,18,0,,false
1429003424201420801,https://x.com/LandsharkRides/status/1429003424201420801,2021-08-21 08:52:20,take cyproheptadine and see if you notice any changes,0,0,10,0,,false
1429005363362340868,https://x.com/LandsharkRides/status/1429005363362340868,2021-08-21 09:00:02,real ?,2,0,7,0,,false
1429022560470147078,https://x.com/LandsharkRides/status/1429022560470147078,2021-08-21 10:08:23,Scared to bench more than 240 because gym is so empty i literally had to break into the receptionist's locked room to take a locker key,1,0,66,0,,false
1429043503070334984,https://x.com/LandsharkRides/status/1429043503070334984,2021-08-21 11:31:36,i literally wrote one today dawg,1,0,14,0,,false
