id,url,time,text,replies,retweets,likes,views,media,has_quote
2009219546926719249,https://x.com/LandsharkRides/status/2009219546926719249,2026-01-08 11:04:04,Any time Lunacharsky's name pops up somewhere = 5D chess,1,0,34,3206,,true
2009238519156494473,https://x.com/LandsharkRides/status/2009238519156494473,2026-01-08 12:19:27,That one homie who holds his cup like Baby Yoda,3,0,104,3047,,false
2009239024477856142,https://x.com/LandsharkRides/status/2009239024477856142,2026-01-08 12:21:27,"RT @pilesofskulls: In 1930s Germany, the ideal family dwelling -- working partly with reference to conditions in urban USA -- was 800 sq ft…",0,1,0,0,,true
2009239042601484590,https://x.com/LandsharkRides/status/2009239042601484590,2026-01-08 12:21:32,"RT @pilesofskulls: Berzerk might be the zoomer LoGH, as ""excavated"" media.",0,2,0,0,,false
2009249754006376549,https://x.com/LandsharkRides/status/2009249754006376549,2026-01-08 13:04:06,New Dmitry Galkovsky lecture on Lord of the Flies and William Golding  and 3 hours and a half new Lord of Spirits podcast episode about Nebuchadnezzar and the Neo-Babylonian Empire... Content Renaissance...,1,0,71,2717,,false
2009265895697273092,https://x.com/LandsharkRides/status/2009265895697273092,2026-01-08 14:08:14,,2,0,45,2944,https://pbs.twimg.com/media/G-JYrdnXcAAN5oe.jpg;https://pbs.twimg.com/media/G-JYrpDX0AA38dX.jpg,false
2009278809246249031,https://x.com/LandsharkRides/status/2009278809246249031,2026-01-08 14:59:33,One of those paintings that is impossible to dislike,5,0,67,2597,,true
2009293663495430432,https://x.com/LandsharkRides/status/2009293663495430432,2026-01-08 15:58:34,Calling Mike Israetel Jewish and being antisemitic to him and generally insulting  him is one thing but going after his fake dissertation with random bullshit citations that he hoped no one would ever actually look up and obviously doctored and false data is going way too far imo,10,0,198,6078,,true
2009295048840556693,https://x.com/LandsharkRides/status/2009295048840556693,2026-01-08 16:04:05,Going after his fake dissertation is like going after his family. It just goes against fundamental unwritten rules. It's not even like he's setting Alzheimers research back a few years with the fake research just let him keep the fake Phd,4,0,136,3190,,false
2009300695384567966,https://x.com/LandsharkRides/status/2009300695384567966,2026-01-08 16:26:31,RT @artisanclark: Found a package of those intake breathing magnets in the gym locker room. Better than finding steroids tbh,0,1,0,0,,false
2009304948941459608,https://x.com/LandsharkRides/status/2009304948941459608,2026-01-08 16:43:25,"Certified Japanese Space Food of the day: Cream filled biscuits. The JAXA website mentions that it ""may taste in a way reminding us of old times"". The bifidobacteria bit at the end sorta makes it sound like they put a piece of the intestine of the guy making the biscuit inside...",2,0,65,1873,https://pbs.twimg.com/media/G-J7ka-XkAE8mw2.jpg,false
2009307846412730376,https://x.com/LandsharkRides/status/2009307846412730376,2026-01-08 16:54:56,I like how it keeps up with the general probiotics theme of the previous milk candy one containing lactosucrose trisaccharides. Desserts in space must also be probiotics for some reason if you're Japanese.,0,0,26,1149,https://pbs.twimg.com/media/G-J-cfJWYAEjq8L.jpg,false
2009335576789701109,https://x.com/LandsharkRides/status/2009335576789701109,2026-01-08 18:45:07,"Breathtaking scene, imagine getting to see this as a child",6,0,184,4774,,true
2009335884144083369,https://x.com/LandsharkRides/status/2009335884144083369,2026-01-08 18:46:21,RT @_SatanWatch: Wikipedia casually mentions with no context that northern countries purposely understate the number of peoples living in t…,0,2,0,0,,false
2009374054508027929,https://x.com/LandsharkRides/status/2009374054508027929,2026-01-08 21:18:01,The reason people suspect Zogzempic type drugs must have some horrifying secret side effect is until now every single weight loss drug that actually did something (T3/DNP) worked through increased metabolism so it would do crazy stuff like give you a heart attack if you overdosed,1,0,16,409,,false
