id,url,time,text,replies,retweets,likes,views,media,has_quote
1807679578556518680,https://x.com/LandsharkRides/status/1807679578556518680,2024-07-01 07:36:11,I think his wife severely dumbed him down unironically he used to be super eloquent in some older videos and generally you had the sense he was an intelligent guy,1,0,0,104,,false
1807714756578451504,https://x.com/LandsharkRides/status/1807714756578451504,2024-07-01 09:55:58,"Going on a mountain trip with my buddy in a few weeks. Preparation is always fun, checking the weather forecast, booking a room at the cabin, studying maps. Someone posted how Elder Thaddeus recommended to a medical student who was tired from lectures to go on a mountain trip too",10,0,327,9280,,false
1807715324231381494,https://x.com/LandsharkRides/status/1807715324231381494,2024-07-01 09:58:13,Yeah just sharing the anecdote this one doesn't apply to me kek,0,0,14,353,,false
1807717202935574666,https://x.com/LandsharkRides/status/1807717202935574666,2024-07-01 10:05:41,this is so underdosed that it's actually depressing,2,0,13,386,,false
1807747393556730216,https://x.com/LandsharkRides/status/1807747393556730216,2024-07-01 12:05:39,"They've known since the 19th century that if you train one hand the other gets stronger too, nerve trophic effect. I think it can cause some muscle imbalances though. Probably more effective if you visualize yourself performing a rep with the injured leg after every real rep.",1,0,4,159,,false
1807767870140493901,https://x.com/LandsharkRides/status/1807767870140493901,2024-07-01 13:27:01,Even before the libtard idiocy everyone despised youtube for generally having shit customer support. Google chrome also now unusable because it's so bloated and slow. I think the entire company just doesn't have one single old school programmer who actually knows what he's doing.,7,0,539,9002,,false
1807767868458570035,https://x.com/LandsharkRides/status/1807767868458570035,2024-07-01 13:27:01,Google genuinely has to be the shittiest company of all time. Had total monopoly on search engines and literally all video content and now google is basically 100% useless and youtube just demonetizes everything and spends their budget always staying one step behind ublock origin,23,0,1496,20433,,false
1807768724222468148,https://x.com/LandsharkRides/status/1807768724222468148,2024-07-01 13:30:25,"Like to have total monopoly simultaneously on search engines, internet browsers, and basically all video content on the internet  and to literally just squander it all for seemingly zero reason through sheer incompetence has to be the most idiotic thing a company can actually do.",10,0,529,8810,,false
1807771497886355928,https://x.com/LandsharkRides/status/1807771497886355928,2024-07-01 13:41:26,Yandex,0,0,18,977,,false
1807771579541082219,https://x.com/LandsharkRides/status/1807771579541082219,2024-07-01 13:41:45,Switch to Yandex dawg,3,0,44,1188,,false
1807773961008075189,https://x.com/LandsharkRides/status/1807773961008075189,2024-07-01 13:51:13,"Honestly I think we have it covered pretty well I don't need much more than twitter and 4chan, just unlibtard youtube and make it functional and I'm happy for life",2,0,34,869,,false
1807792131286704173,https://x.com/LandsharkRides/status/1807792131286704173,2024-07-01 15:03:25,Kuinone is the only non shit one ive seen,1,0,1,304,,false
1807796570210943399,https://x.com/LandsharkRides/status/1807796570210943399,2024-07-01 15:21:04,St. Thalassios the Libyan,3,0,89,6116,https://pbs.twimg.com/media/GRaVUmNW8AEC_QP.png,false
1807798110845821224,https://x.com/LandsharkRides/status/1807798110845821224,2024-07-01 15:27:11,"42. If you wish to attain salvation, renounce sensual pleasure and learn self-control, love, and how to pray with concentration.

Maniacs would be wise to take heed to these words and think them through",2,0,62,3722,,false
1807822575445143897,https://x.com/LandsharkRides/status/1807822575445143897,2024-07-01 17:04:24,"Just found out William Shakespeare has a lost play based on an episode in Don Quixote, ""The History of Cardenio"".",8,0,180,7230,,false
1807823073975943442,https://x.com/LandsharkRides/status/1807823073975943442,2024-07-01 17:06:23,The Hungarian man walks alone...,0,0,5,395,,false
1807823690501181579,https://x.com/LandsharkRides/status/1807823690501181579,2024-07-01 17:08:50,Genuinely surprised I have not heard about this before,0,0,47,3529,,false
1807832467157438713,https://x.com/LandsharkRides/status/1807832467157438713,2024-07-01 17:43:42,"~2 lbs. of meat per day supposedly being the magic number to saturate the tissue stores of creatine. It's known one should take creatine supplements together with a sugary drink like grape juice for better absorption and red Burgundy is a dry (sugar-poor) wine, but as Evola said:",2,0,121,4574,,false
1807832465207181338,https://x.com/LandsharkRides/status/1807832465207181338,2024-07-01 17:43:42,"Looking at the massive amounts of meat a musketeer would consumer per Alex. Dumas' book (""a larded hare, a fat capon, mutton leg dressed with garlic, and four bottles of old Burgundy""), a musketeer would get as much creatine from his diet as a gymcel supplementing creatine today.",9,0,370,18373,,false
