id,url,time,text,replies,retweets,likes,views,media,has_quote
1702740814714085612,https://x.com/LandsharkRides/status/1702740814714085612,2023-09-15 17:47:00,"E.g. the rest are real people, but Italy is a statue for some reason and doesn't change in the before or after, one uses Arnold in both, but the rest use different men in each, he remains representative of Austria even if he no longer lives there, etc. It genuinely surprises you.",4,0,231,5814,,false
1702741752363311388,https://x.com/LandsharkRides/status/1702741752363311388,2023-09-15 17:50:43,"Like James Bond is supposed to be an international global spy, A Fistful of Dollars is a Spaghetti western made in Italy, but both are meant to represent ""pre-globalization"". And pre Arnold is in the USA. It almost feels like it's intentionally made to disorient you like a koan.",6,0,245,5834,,false
1702744957767844201,https://x.com/LandsharkRides/status/1702744957767844201,2023-09-15 18:03:28,Maybe think about marooning someone else for a change.,0,0,68,2850,,false
1702746471102034196,https://x.com/LandsharkRides/status/1702746471102034196,2023-09-15 18:09:28,"Skorzeny, Donitz, Hess",0,0,1,151,,false
1702754473444036712,https://x.com/LandsharkRides/status/1702754473444036712,2023-09-15 18:41:16,In Harry Potter everyone liked one astrology class because they got to sit on comfy armchairs there iirc,1,0,3,178,,false
1702760580430324119,https://x.com/LandsharkRides/status/1702760580430324119,2023-09-15 19:05:32,,2,0,144,8507,https://pbs.twimg.com/media/F6FruCJXYAAJ24i.jpg,true
1702769154531442745,https://x.com/LandsharkRides/status/1702769154531442745,2023-09-15 19:39:37,"Similarly to how Traditional civilizations traced all of their laws and legal practices to their religion's holy texts, so too Fehlinger roots his political authority in Goethe and is able to find support for each of his proposals in West–Eastern Diwan, Elective Affinities, etc.",5,0,143,9906,,true
1702769467946918259,https://x.com/LandsharkRides/status/1702769467946918259,2023-09-15 19:40:51,"OP is oomf and reposting an image I tweeted originally <a href=""/search?q=%23ConceptualHistory"">#ConceptualHistory</a>",1,0,0,41,,false
1702770313753182387,https://x.com/LandsharkRides/status/1702770313753182387,2023-09-15 19:44:13,,2,0,45,2857,https://pbs.twimg.com/media/F6F0cnkX0AA9MBy.jpg,false
1702773259039650167,https://x.com/LandsharkRides/status/1702773259039650167,2023-09-15 19:55:55,Strength through joy.,7,0,310,14061,,true
1702779846890299835,https://x.com/LandsharkRides/status/1702779846890299835,2023-09-15 20:22:06,Getting flashbacks to 2014 era fascist FB groups and how at one point Turkish people were banned on sight because they couldn't stop talking about Ataturk or how Ataturk invented fascism and derailed literally any single other discussion by talking about him no matter the context,15,0,595,27112,,true
1702781416709263770,https://x.com/LandsharkRides/status/1702781416709263770,2023-09-15 20:28:20,"""Bro he was Dajjal when he died the ground refused to open to accept his body he was so wicked he was atheist and wanted to make turks accept Christian""

""Allah protected him from assassination multiple times bro he was divine ruler and saved Aryan Turkey, Hitler inspired by him""",3,0,156,5565,,false
1702792571884339210,https://x.com/LandsharkRides/status/1702792571884339210,2023-09-15 21:12:40,"Turns out the Japanese longevity stuff wasn't due to the salmon, it was the green tea Kit-Kats doing it. We tried brokering a deal about importing them here, but they're threatening us with bacteriological weapons again now. We're in talks with Milka about producing a knock-off.",12,0,300,7489,,false
1702795984604987714,https://x.com/LandsharkRides/status/1702795984604987714,2023-09-15 21:26:13,Some very powerful people are currently conspiring in the name of your prosperity and happiness.,19,0,482,12362,,false
1702797852164894792,https://x.com/LandsharkRides/status/1702797852164894792,2023-09-15 21:33:39,He's basically a wildcard,0,0,7,224,,false
1702798662751924264,https://x.com/LandsharkRides/status/1702798662751924264,2023-09-15 21:36:52,He's basically a wildcard politician obsessed with the EU and NATO with no actual power (or so we think) who makes funny posts and tends to be overall charming,1,0,8,247,,false
1702798785514971523,https://x.com/LandsharkRides/status/1702798785514971523,2023-09-15 21:37:21,Zinc 15 mg,0,0,1,316,,false
1702805771279310997,https://x.com/LandsharkRides/status/1702805771279310997,2023-09-15 22:05:07,POV: You're in the Italian coast guard,1,0,3,301,,false
1702808997890269218,https://x.com/LandsharkRides/status/1702808997890269218,2023-09-15 22:17:56,they look so good bro,1,0,3,105,,false
