id,url,time,text,replies,retweets,likes,views,media,has_quote
1091125836223315969,https://x.com/LandsharkRides/status/1091125836223315969,2019-02-01 00:07:26,"Be careful with your milk, try to buy from a farmer / grass-fed, bio if possible. Most cows in big farms are pumped full of hormones, it's dangerous to drink too much of that milk. But yes, you are very right, friend",0,0,0,0,,false
1091246539371102209,https://x.com/LandsharkRides/status/1091246539371102209,2019-02-01 08:07:04,Mayb I maek anonymous,0,0,0,0,,false
1091247439158349824,https://x.com/LandsharkRides/status/1091247439158349824,2019-02-01 08:10:38,Have spoken to like once or twice and absolutely no common friends,0,0,0,0,,false
1091247748895125504,https://x.com/LandsharkRides/status/1091247748895125504,2019-02-01 08:11:52,"Literally ""on fire for God""",0,0,0,0,,false
1091263811464638465,https://x.com/LandsharkRides/status/1091263811464638465,2019-02-01 09:15:42,"Hyperborean of the soul, Bulgarian of the heart",0,0,1,0,,false
1091322994650173440,https://x.com/LandsharkRides/status/1091322994650173440,2019-02-01 13:10:52,Queen u lift ?,0,0,0,0,,false
1091330310653071360,https://x.com/LandsharkRides/status/1091330310653071360,2019-02-01 13:39:56,"""Gangstalked by my exes""",0,0,1,0,,false
1091331269697380354,https://x.com/LandsharkRides/status/1091331269697380354,2019-02-01 13:43:45,"This ties to biblical prophecies... it is said the Image of the Beast has no soul... what is that, that is alive and has intellect, yet lacks a soul? Exactly.",1,0,1,0,,false
1091331584597331973,https://x.com/LandsharkRides/status/1091331584597331973,2019-02-01 13:45:00,"Also remember the story of the Golem of Prague. A soulless creature brought into life through a forgotten and ancient Hebrew ritual... it got out of control and caused mass chaos, killed many... same destiny awaits us, but this time Prague will be the whole world",0,0,1,0,,false
1091331822678626304,https://x.com/LandsharkRides/status/1091331822678626304,2019-02-01 13:45:57,"What would your grandfather do in your spot? Would he shitpost on twitter? What would he say if he looked at you now, would he be happy? Do your work.",1,0,0,0,,false
1091338544528977922,https://x.com/LandsharkRides/status/1091338544528977922,2019-02-01 14:12:39,"I'm just doing my job, Monk",0,0,0,0,,false
1091342787486863363,https://x.com/LandsharkRides/status/1091342787486863363,2019-02-01 14:29:31,"""Beer is proof of God's existence""",0,0,1,0,,false
1091343862197571585,https://x.com/LandsharkRides/status/1091343862197571585,2019-02-01 14:33:47,"&gt; China converting to Eastern Orthodoxy
&gt; B E G O M E",0,0,0,0,https://pbs.twimg.com/media/DyU7ab8WwAATNfT.jpg,false
1091364591752359936,https://x.com/LandsharkRides/status/1091364591752359936,2019-02-01 15:56:09,"Different candidates will go for different demographics, then all of them are going to endorse the true candidate and pour all the different voter groups into him/her. They are running a whole army that pretends it fights itself but in reality works together.",0,0,0,0,,false
1091366868873551873,https://x.com/LandsharkRides/status/1091366868873551873,2019-02-01 16:05:12,"The Rhodesian motto ""Be a Man among Men"" rings true today. We need to be men of action, who take things in our hands, ORGANIZE and LEAD. The lack of chieftains in our midst is a troubling concern. Work locally, work with whatever you can, be ""The Man in the Arena"", take charge.",2,0,0,0,https://pbs.twimg.com/media/DyVQRxJWkAEQnE5.jpg;https://pbs.twimg.com/media/DyVQYP7WkAEHxXJ.jpg,false
1091367047366434816,https://x.com/LandsharkRides/status/1091367047366434816,2019-02-01 16:05:55,All men are equal before God,0,0,0,0,,false
1091367345145159682,https://x.com/LandsharkRides/status/1091367345145159682,2019-02-01 16:07:06,"I am a Borgesian Peronist, a socialist in Prussia, a Roman in Greece.
I have but a grapeseed of wrath but I'll make sure the whole world tastes it!",0,0,0,0,,false
1091368127722594305,https://x.com/LandsharkRides/status/1091368127722594305,2019-02-01 16:10:12,"Cambridge? Teufel? ESL? 

&gt;also imagine not getting C2 lmao",1,0,1,0,,false
1091368646604144646,https://x.com/LandsharkRides/status/1091368646604144646,2019-02-01 16:12:16,"Of course! Follow the natural order, thing fix themselves. If you've ended on this part of twitter, chances are you are the one who should be leading. Keep the things a bit chaotic, decentralized.",0,0,0,0,,false
1091371889744846850,https://x.com/LandsharkRides/status/1091371889744846850,2019-02-01 16:25:09,"Flu? Hope you nap, teamaxx, garlicmaxx, eat raw ginger and take some zinc",1,0,2,0,,false
