id,url,time,text,replies,retweets,likes,views,media,has_quote
1617929963386327041,https://x.com/LandsharkRides/status/1617929963386327041,2023-01-24 16:58:57,"""In a computer, the information being processed is separate from the hardware doing the processing, but in us, there is no information, message, content, or memory that is distinct from our living substance.""

Dr. Ray Peat, on analog vs. digital thinking.

October 2001 Newsletter",4,0,126,6836,https://pbs.twimg.com/media/FnQKkY0XoAE2j9U.png,false
1617935297517596672,https://x.com/LandsharkRides/status/1617935297517596672,2023-01-24 17:20:09,T3,0,0,3,320,,false
1617939929648234498,https://x.com/LandsharkRides/status/1617939929648234498,2023-01-24 17:38:33,I think just saying the Bible forbids it is best,2,0,17,874,,false
1617941676747821057,https://x.com/LandsharkRides/status/1617941676747821057,2023-01-24 17:45:30,"Grains seem to always mess with DHT in some way. Asians being beardless probably is somewhat related to intergenerational high consumption of rice, which is DHT-suppressive. Sorghum apparently can increase DHT up to 54% (according to Hans from RPF). Grains determine the culture.",26,0,385,34917,,false
1617942133071314944,https://x.com/LandsharkRides/status/1617942133071314944,2023-01-24 17:47:19,"If I coin a good enough tweet on this, my sons will grow up eating ""Sol Sorghum"" breakfast cereal every morning",2,0,171,9819,,false
1617942742386212864,https://x.com/LandsharkRides/status/1617942742386212864,2023-01-24 17:49:44,wait how so isn't it supposed to be a completely diff mechanism,1,0,7,2269,,false
1617944442031443969,https://x.com/LandsharkRides/status/1617944442031443969,2023-01-24 17:56:29,ice cream with coffee,2,0,5,256,,false
1617944874594234369,https://x.com/LandsharkRides/status/1617944874594234369,2023-01-24 17:58:12,I think the beard growth part is probably true but it's not the only factor there either,1,0,3,1481,,false
1617945275729063936,https://x.com/LandsharkRides/status/1617945275729063936,2023-01-24 17:59:48,"Which parts of Africa do they eat it the most in? unironically would be interesting to see, some african bros have pretty solid beards",2,0,1,306,,false
1617948078652395521,https://x.com/LandsharkRides/status/1617948078652395521,2023-01-24 18:10:56,u used straight DHT gel/powder? what dose/where?,1,0,11,1830,,false
1617953644665765888,https://x.com/LandsharkRides/status/1617953644665765888,2023-01-24 18:33:03,"""Work from Home"" Fifth Harmony radio song was released in 2016, years before Covid-19 and remote work/WFH... Predictive programming by Paul Skallas reader deep state faction.",5,0,121,10065,,false
1617957816056320001,https://x.com/LandsharkRides/status/1617957816056320001,2023-01-24 18:49:38,"When girls ask to DM me, they usually propose me to marry them. When guys ask to DM me, they ask if I want to become their personal garden hermit. Pretty lindy",12,0,415,18755,,false
1617969765917798400,https://x.com/LandsharkRides/status/1617969765917798400,2023-01-24 19:37:07,"I am always scared to look at the Ray Peat group chat, because every time I check it out, it's renamed to something like ""Total Landshark Death"" and someone accidentally cultivated a B1-consuming bacteria inside his bloodstream again",12,0,429,20746,,false
1617977949164302336,https://x.com/LandsharkRides/status/1617977949164302336,2023-01-24 20:09:38,same newsletter,0,0,0,139,,false
1617980635213357058,https://x.com/LandsharkRides/status/1617980635213357058,2023-01-24 20:20:18,"My exchange student arab bro straight up missing this year, like he just disappeared. Not sure if his family ran out of money to bribe the university to let him pass or my last year professor failed him for keks. Farewell friend hope you become a great doctor wherever you are now",5,0,546,19864,,false
1617981678940737538,https://x.com/LandsharkRides/status/1617981678940737538,2023-01-24 20:24:27,"He gave me super strong cigarettes, smoked with me, and paid for my coffee a few times without me asking, couldn't speak either bulgarian or english, just functioned on pure vibes and family oil (?) money. My own personal Top G, someone who heard my prayers, someone who cared....",7,0,553,15504,,false
1617983635713593344,https://x.com/LandsharkRides/status/1617983635713593344,2023-01-24 20:32:14,"At Balkans we do the same, everyone demands to pay the bill at family events or friend gatherings, refuses to take money for stuff. lindy",2,0,32,673,,false
1617983874973454337,https://x.com/LandsharkRides/status/1617983874973454337,2023-01-24 20:33:11,"one time my uncle hosted us at his sea resort villa and my father wanted to pay him for it at the end, but he kept refusing and returning money, finally my dad had to throw the cash from the car window when driving off, no other way for uncle to take it",1,0,16,378,,false
1617984108084490240,https://x.com/LandsharkRides/status/1617984108084490240,2023-01-24 20:34:06,"I think I can find him if I ask at the uni staff, but we weren't that close, would be weird, I'm just happy to have gotten to meet the guy, if God wishes He will put us together again some other day",1,0,37,792,,false
1617984450717159424,https://x.com/LandsharkRides/status/1617984450717159424,2023-01-24 20:35:28,"If this happens nowadays we students would probably organize to collect some money and crowdfund/sponsor him, maybe even petition the uni to let him study and pay the money later",1,0,10,681,,false
1617984662336606208,https://x.com/LandsharkRides/status/1617984662336606208,2023-01-24 20:36:18,"God rest him, I will say a prayer for his soul, sounds like he had an adventure filled life",1,0,3,252,,false
1617984963265335297,https://x.com/LandsharkRides/status/1617984963265335297,2023-01-24 20:37:30,yes sir,0,0,1,80,,false
1617993774042599425,https://x.com/LandsharkRides/status/1617993774042599425,2023-01-24 21:12:31,The information is the there,0,0,1,96,,false
1617997296456855553,https://x.com/LandsharkRides/status/1617997296456855553,2023-01-24 21:26:31,"I've posted it, but this is the most interesting Soviet figure Wikipedia page ever",11,0,265,23415,https://pbs.twimg.com/media/FnRHyKzX0BAdwVp.jpg,false
1617997601600843777,https://x.com/LandsharkRides/status/1617997601600843777,2023-01-24 21:27:43,"""This guy was supposed to become head of the USSR but got cucked by Brezhnev and died. Also somehow he went to the Alex Jones video satanic ceremony one time.""",4,0,215,10293,,false
1617999049726242816,https://x.com/LandsharkRides/status/1617999049726242816,2023-01-24 21:33:29,In the USSR they only got you if you weren't compromised by the west,1,0,4,289,,false
1618002290929205249,https://x.com/LandsharkRides/status/1618002290929205249,2023-01-24 21:46:21,"Hans Amato articles are like super basic but do a good job, actually not sure if Peat ever wrote onit",0,0,1,993,,false
1618003108210307073,https://x.com/LandsharkRides/status/1618003108210307073,2023-01-24 21:49:36,everyone knows about gornahoor dawg he also has like articles about what wine evola drank,1,0,5,346,,false
1618006288029614089,https://x.com/LandsharkRides/status/1618006288029614089,2023-01-24 22:02:14,"Lenin = Noviop freak
Stalin = Andrew Tate British agent who bix nooded out at one point
Khrushchev = ZOG agent with 60 IQ
Brezhnev = Sleazy Soviet Chad who liked power, only one I like",1,0,18,1404,,false
1618009049991381000,https://x.com/LandsharkRides/status/1618009049991381000,2023-01-24 22:13:13,"""2060. Over 60% of the Baltic Oblast's population forcefully deported to Siberia and replaced with ethnically Russian citizens under the Kaminets Plan...""",2,0,9,290,,false
1618010337621741568,https://x.com/LandsharkRides/status/1618010337621741568,2023-01-24 22:18:20,"""Liechtenstein was the only country that routinely refused requests by Soviet authorities for the extradition of Soviet citizens suspected of treasonous activities and/or war crimes during World War II.""

What did they mean by this?",5,0,210,16696,,false
1618015565125398533,https://x.com/LandsharkRides/status/1618015565125398533,2023-01-24 22:39:06,Smyslovksy,0,0,4,666,,false
1618028725651779584,https://x.com/LandsharkRides/status/1618028725651779584,2023-01-24 23:31:24,"There is apparently a book published a few years ago by an American historian (Major Ralph Ganis) that alleges Otto Skorzeny organized the JFK assassination, almost 600 pages. If it's true and he was actually present in the crowd to see it live it would be pretty kino ngl.",6,0,294,21007,,false
1618029969778802689,https://x.com/LandsharkRides/status/1618029969778802689,2023-01-24 23:36:20,"I still support the thesis that the true cause for their family's unmaking is Rosemary Kennedy, who was a beautiful young BPD girl, being lobotomized by their father's order. Innocent 22 year woman with her brain destroyed while being forced to repeat the Lord's prayer through it",7,0,260,14525,,false
1618032556410273792,https://x.com/LandsharkRides/status/1618032556410273792,2023-01-24 23:46:37,Maybe if you lobotomize your own daughter you should expect God to send an especially brutal angel to avenge her by wiping your entire family out,6,0,274,8948,https://pbs.twimg.com/media/FnRmzWhWYAYI0ZU.png,false
1618032681622867968,https://x.com/LandsharkRides/status/1618032681622867968,2023-01-24 23:47:07,ignorant evil,0,0,14,488,,false
1618034268147699713,https://x.com/LandsharkRides/status/1618034268147699713,2023-01-24 23:53:25,"I also support the ""Skorzeny assassinated Nikola Tesla"" thesis",1,0,6,644,,false
1618035495782731776,https://x.com/LandsharkRides/status/1618035495782731776,2023-01-24 23:58:18,Check your DMs here when you have some free time btw,0,0,3,965,,false
