id,url,time,text,replies,retweets,likes,views,media,has_quote
1985316021696135446,https://x.com/LandsharkRides/status/1985316021696135446,2025-11-03 11:59:59,Stranger Things was based on the Montauk Project book which was co-written by Peter Moon who used to collaborate with the only DOD historian who has seen the documents about the end of WW2 which contain information that LDP politicians like Shinzo Abe knew and secured their power,4,0,264,12287,,true
1985317204901101736,https://x.com/LandsharkRides/status/1985317204901101736,2025-11-03 12:04:41,"I would never support watching Shitflix normie TV shzogws, but this is a rare case of Lavaterian ""The proverbial wisdom of the populace in gates, on roads, and markets, instructs the attentive ear of him who studies man more fully than a thousand rules ostentatiously arranged.""",3,0,121,3232,,false
1985317301441188019,https://x.com/LandsharkRides/status/1985317301441188019,2025-11-03 12:05:04,contradictio in terminis,0,0,17,430,,false
1985318559795265595,https://x.com/LandsharkRides/status/1985318559795265595,2025-11-03 12:10:04,he had like 1% of the total reserves,0,0,1,100,,false
1985339863231565938,https://x.com/LandsharkRides/status/1985339863231565938,2025-11-03 13:34:43,"Shooting parachuting pilots being a war crime has to be part of the 20th century cult of pilots, it's like something H. G. Wells would come up with, what the dictatorship in ""The Shape of Things to Come"" might enforce. A rule designed to make war more like a game for aristocrats.",11,0,440,18554,,true
1985347990442143886,https://x.com/LandsharkRides/status/1985347990442143886,2025-11-03 14:07:01,"In Europe it was always accepted that the wife will convert to her husband's religion, e.g. St. Alexandra Feodorovna (the last Russian empress) is an Orthodox saint now, but she was born in Darmstadt in Germany and baptized a Lutheran originally. It was just how things were done.",3,0,218,9824,,true
1985350840526233982,https://x.com/LandsharkRides/status/1985350840526233982,2025-11-03 14:18:21,"In the pre-1648 period you had a few anomalies like Henry IV of France having to get married standing outside the church, because they would not let him inside as a Huguenot, but in those times they were treating them more like political parties than actual religions like today.",3,0,95,3950,,false
1985351504476123360,https://x.com/LandsharkRides/status/1985351504476123360,2025-11-03 14:20:59,"And it was accepted that the wife would be absolutely loyal to her husband afterwards, once they were married there was no spying and sending letters with information back home or anything, even if the two kingdoms were at war she would support her husband against her homeland.",4,0,93,3142,,false
1985362419498070059,https://x.com/LandsharkRides/status/1985362419498070059,2025-11-03 15:04:21,"Really good SIX HOURS video for those getting into old school opera with a sampling of various male and female opera singers sorted by voice type, very easy way to discover some new opera singers you may enjoy, it is so thorough that it even includes castrati. Incredible resource",8,0,251,6643,https://pbs.twimg.com/media/G41riWkXYAA3syp.jpg,false
1985363718587203839,https://x.com/LandsharkRides/status/1985363718587203839,2025-11-03 15:09:31,This is basically what the internet was meant to be used for,0,0,84,3136,,false
1985368301032145226,https://x.com/LandsharkRides/status/1985368301032145226,2025-11-03 15:27:43,"""Cy Twombly"" is like how someone having a stroke would spell Clyde Tombaugh",2,0,51,3448,,false
1985382041181962486,https://x.com/LandsharkRides/status/1985382041181962486,2025-11-03 16:22:19,Greek mastic gum... Going to be part of my new Greek looksmaxxing regimen,23,0,466,11007,https://pbs.twimg.com/media/G41-cStXoAAYMGn.jpg,false
1985396229027618932,https://x.com/LandsharkRides/status/1985396229027618932,2025-11-03 17:18:42,"Lyle McDonald also goes on occasional rants against Drumpft, it always catches me off guard, insanely kek, they get a pass",1,0,4,95,,false
1985411965016027288,https://x.com/LandsharkRides/status/1985411965016027288,2025-11-03 18:21:14,Fixed it,7,0,784,7672,https://pbs.twimg.com/media/G42ZqPtWsAE647g.jpg,false
1985414790307598463,https://x.com/LandsharkRides/status/1985414790307598463,2025-11-03 18:32:27,"""... as the ability to remember poetry will go. I have known peasants who could recite two or three thousand verses.""

Master and Commander",1,0,30,1863,,false
1985414788005183533,https://x.com/LandsharkRides/status/1985414788005183533,2025-11-03 18:32:27,"""You are mistaken, sure, when you say they do not know him: unlearned men have a wonderful penetration in these matters - have you ever known a village reputation to be wrong? It is a penetration that seems to dissipate, with a little education, somewhat...""",1,0,59,3125,,false
1985416520302797193,https://x.com/LandsharkRides/status/1985416520302797193,2025-11-03 18:39:20,the first book,1,0,3,79,,false
1985421078483648716,https://x.com/LandsharkRides/status/1985421078483648716,2025-11-03 18:57:27,"My family has owned multiple dogs that lived to 15 years or so and died of old age in good health and no one could even conceptualize dog dentistry being a thing, there's an entire fake industry of scamming dog owners with bullshit that works worse than just throwing them a bone.",11,0,556,18016,,true
1985422614123200635,https://x.com/LandsharkRides/status/1985422614123200635,2025-11-03 19:03:33,"Taking your dog to a dog dentist to clean its teeth under anesthesia would be considered a level of wastefulness that could only exist in absurdist comedy movies in 99% of the world, you can guarantee the same people promoting this stuff also think giving dogs bones is dangerous.",11,0,466,6479,,false
1985435521775026400,https://x.com/LandsharkRides/status/1985435521775026400,2025-11-03 19:54:50,Guy performatively reading in public but it's a Jack Reacher novel,4,0,231,5448,,false
1985441675557117972,https://x.com/LandsharkRides/status/1985441675557117972,2025-11-03 20:19:17,You're just a bit cucked unless you know Russian...,9,0,473,20546,https://pbs.twimg.com/media/G420hfZXwAAOOED.jpg,true
1985450649807417770,https://x.com/LandsharkRides/status/1985450649807417770,2025-11-03 20:54:57,ty bro but I'll just paypig to his chudtreon once I get through the YT ones anyways,1,0,3,186,,false
1985455013666439669,https://x.com/LandsharkRides/status/1985455013666439669,2025-11-03 21:12:17,I was actually going to ask you if you are somehow involved in it/their discord,1,0,3,70,,false
1985463933457531296,https://x.com/LandsharkRides/status/1985463933457531296,2025-11-03 21:47:44,He looks pretty alpha,8,0,588,8776,,false
1985479342533816493,https://x.com/LandsharkRides/status/1985479342533816493,2025-11-03 22:48:58,Great detail,0,0,4,68,,false
