id,url,time,text,replies,retweets,likes,views,media,has_quote
1434765016352362502,https://x.com/LandsharkRides/status/1434765016352362502,2021-09-06 06:26:51,"Bob Kelso probably, guy just had it made",1,0,4,0,,false
1434765544452984836,https://x.com/LandsharkRides/status/1434765544452984836,2021-09-06 06:28:57,Lord Indra,2,0,59,0,https://pbs.twimg.com/media/E-lPiyXXoAM7p9Z.png,false
1434769997981704192,https://x.com/LandsharkRides/status/1434769997981704192,2021-09-06 06:46:38,"Reading an Orthodox monk's chronicle from the 15th century, he describes seeing see monsters at the Turkish Marmara Sea, called Constantinople a ""city-martyr"". Later talks about taking care of Vlad Dracula's cadaver after his death. During the church vigil, a fog entered the...",2,0,68,0,,false
1434770464426139650,https://x.com/LandsharkRides/status/1434770464426139650,2021-09-06 06:48:30,"... church and extinguished the candles, an ""animal"" appeared and jumped over Vlad's body. The next part is insane, the writer and a few other monks are sent on a secret mission to Turkey to find some sort of ""treasure"" on which the Count's soul depends, text cuts off abruptly",1,0,39,0,,false
1434771112362184706,https://x.com/LandsharkRides/status/1434771112362184706,2021-09-06 06:51:04,"For some reason the text is named ""Vlad Tepes in the Pantheon of Bulgarian Orthodox Saints""",1,0,36,0,,false
1434776111930564613,https://x.com/LandsharkRides/status/1434776111930564613,2021-09-06 07:10:56,im going 2 take ur pregnenolone awayt,1,0,4,0,,false
1434778042191290374,https://x.com/LandsharkRides/status/1434778042191290374,2021-09-06 07:18:36,Thinking about how BAP got banned a few days after he mentioned German Vehmic courts made of free judges who only submitted to the Holy Roman Emperor and would let the sentenced to death escape so they could hunt them down,2,0,82,0,https://pbs.twimg.com/media/E-latevXsAQ2NSR.jpg;https://pbs.twimg.com/media/E-la1r1WYAU8t6K.png,false
1434778917534150661,https://x.com/LandsharkRides/status/1434778917534150661,2021-09-06 07:22:05,,0,0,19,0,https://pbs.twimg.com/media/E-lb0KAWQAEHAXl.png,false
1434779245528629250,https://x.com/LandsharkRides/status/1434779245528629250,2021-09-06 07:23:23,Menhirs literally stand as a reminder that we know nothing,3,0,12,0,,false
1434785727196303361,https://x.com/LandsharkRides/status/1434785727196303361,2021-09-06 07:49:09,nom nom nom nom,0,0,2,0,,false
1434785963864170496,https://x.com/LandsharkRides/status/1434785963864170496,2021-09-06 07:50:05,used to be my desktop wallpaper kek,1,0,6,0,,false
1434786004578275329,https://x.com/LandsharkRides/status/1434786004578275329,2021-09-06 07:50:15,wait did u make it,1,0,1,0,,false
1434806961439219714,https://x.com/LandsharkRides/status/1434806961439219714,2021-09-06 09:13:31,"Julius Evola, while talking about a certain novelist, explains that many fail to see satisfactory results from their spiritual practices because they have a tendency to think with words and are unable to visualize and see figures, forms, images in their mind's eye",8,0,124,0,,false
1434807404202442756,https://x.com/LandsharkRides/status/1434807404202442756,2021-09-06 09:15:17,"This is the exact same as Ray Peat explaining that an organism in a hypometabolic state with high levels of serotonin will always think in words, dream in words, be unable to imagine visuals (or even see them in dreams).

Low metabolism = Wordiness
High metabolism = Figure &amp; Form",2,0,66,0,,false
1434808321698062342,https://x.com/LandsharkRides/status/1434808321698062342,2021-09-06 09:18:55,I like to point these out even if they start to seem repetitive because it's nice to show that biology and spiritual science fully overlap 1:1 when you understand both,2,0,66,0,,false
1434819712735645698,https://x.com/LandsharkRides/status/1434819712735645698,2021-09-06 10:04:11,"Apparently Moldbug started dating again after his wife passed away, honestly confirms my negative instincts about him",4,0,103,0,,false
1434820001685544960,https://x.com/LandsharkRides/status/1434820001685544960,2021-09-06 10:05:20,"Something very wrong if you're unable to partake in the most basic of all human rites, mourning",4,0,93,0,,false
1434821232780840961,https://x.com/LandsharkRides/status/1434821232780840961,2021-09-06 10:10:14,he said it in blogpost,0,0,4,0,,false
1434821576894164996,https://x.com/LandsharkRides/status/1434821576894164996,2021-09-06 10:11:36,at least a year seems reasonable,2,0,10,0,,false
1434821755453984768,https://x.com/LandsharkRides/status/1434821755453984768,2021-09-06 10:12:18,but if one has kids and is old he should just recline back into chastity instead of making himself parodic,1,0,16,0,,false
