id,url,time,text,replies,retweets,likes,views,media,has_quote
1613093729979482112,https://x.com/LandsharkRides/status/1613093729979482112,2023-01-11 08:41:29,"Congratulations, brother",0,0,59,9196,,false
1613142959959965703,https://x.com/LandsharkRides/status/1613142959959965703,2023-01-11 11:57:07,"No but I know one Bulgarian guy here who says he eats like 3-4 apples daily with the core and is doing pretty ok for now, not sure how dangerous it is tbh",1,0,11,3174,,false
1613145998158868480,https://x.com/LandsharkRides/status/1613145998158868480,2023-01-11 12:09:11,Donetsk,0,0,4,131,,false
1613154556963131392,https://x.com/LandsharkRides/status/1613154556963131392,2023-01-11 12:43:11,Peat generally recommends a miniscule amount of t3 for heavy sleep problems iirc,3,0,85,16795,,false
1613154591998377985,https://x.com/LandsharkRides/status/1613154591998377985,2023-01-11 12:43:20,Ngl no idea,0,0,1,146,,false
1613157652040663046,https://x.com/LandsharkRides/status/1613157652040663046,2023-01-11 12:55:29,Did the problems appear after the dietary change or before?,0,0,3,861,,false
1613159264775700481,https://x.com/LandsharkRides/status/1613159264775700481,2023-01-11 13:01:54,"I guess going back to the previous baseline is sensible and trying to see which is the factor that seems to give you insomnia and eliminating it, e.g. If the carrot fiber is taken later it can be a bit irritating digestively and prevent sleep, imo go one step back for a bit now",1,0,14,1034,,false
1613161975072313346,https://x.com/LandsharkRides/status/1613161975072313346,2023-01-11 13:12:40,Yeah kek my sleep is super short before exams too,0,0,2,126,,false
1613174361644564480,https://x.com/LandsharkRides/status/1613174361644564480,2023-01-11 14:01:53,How do normies have such bad taste in women,42,0,681,31425,,false
1613175618551648256,https://x.com/LandsharkRides/status/1613175618551648256,2023-01-11 14:06:53,Tweets,0,0,29,913,,false
1613177924756115462,https://x.com/LandsharkRides/status/1613177924756115462,2023-01-11 14:16:03,I remember it being a thing on /x/ even before that,0,0,7,378,,false
1613178291149471744,https://x.com/LandsharkRides/status/1613178291149471744,2023-01-11 14:17:30,You,10,0,136,3379,,false
1613201495071068160,https://x.com/LandsharkRides/status/1613201495071068160,2023-01-11 15:49:42,"Cormac McCarthy does the same thing as chess players, who say they prefer soccer over chess, where he pretends writing is not a major interest of his and being an author is almost accidental to his life. ""Oh, I care about rare venomous snakes and molecular computers, not books!""",22,0,390,23818,,false
1613202904210448384,https://x.com/LandsharkRides/status/1613202904210448384,2023-01-11 15:55:18,"Everyone does this. Wish for universality. I suspect even Paracelsus was bluffing centuries ago when he said medicine was merely a way to make money and he only cared about astrology. The interviewer also described McCarthy as ""high-domed"", indicating a large pronounced forehead.",4,0,174,9476,,false
1613207447161958400,https://x.com/LandsharkRides/status/1613207447161958400,2023-01-11 16:13:22,Hope she sees this,3,0,524,18405,,false
1613215218997272578,https://x.com/LandsharkRides/status/1613215218997272578,2023-01-11 16:44:14,Website articles,0,0,5,1063,,false
1613215395145711618,https://x.com/LandsharkRides/status/1613215395145711618,2023-01-11 16:44:56,"Carrot salads, dietary restrictions, maybe life extension phages, maybe straight up antibiotics",1,0,2,893,,false
1613217704059539464,https://x.com/LandsharkRides/status/1613217704059539464,2023-01-11 16:54:07,"Both Mitski and Miyazaki (maybe a general Japanese thing) try to portray how one can live with dignity, in spite of daily necessity's oppression. E.g. mindless tasks can be approached in a stimulating, active way. One does not have to resign himself to the cruelty of time's flow.",23,0,516,21502,,false
1613218833405288449,https://x.com/LandsharkRides/status/1613218833405288449,2023-01-11 16:58:36,Wais who is they,1,0,0,277,,false
1613219837547024385,https://x.com/LandsharkRides/status/1613219837547024385,2023-01-11 17:02:36,"""Wishing for more wishes"", but instead of a genie it's a friend and you call him to tell him to call multiple other people",4,0,212,13346,,false
1613220702408278017,https://x.com/LandsharkRides/status/1613220702408278017,2023-01-11 17:06:02,Ahhh I had no idea they had an article nvm,0,0,1,252,,false
1613221297823121408,https://x.com/LandsharkRides/status/1613221297823121408,2023-01-11 17:08:24,Washing machine heart,1,0,32,868,,false
1613223043295285276,https://x.com/LandsharkRides/status/1613223043295285276,2023-01-11 17:15:20,People should unironically be way more careful about burns. It's a life ruining incident and always off some bullshit like slipping and falling on a stove or like not being careful with boiling water. If people were like 10% more careful with heat there'd be no burn wounds at all,34,0,302,20309,,false
1613223382069219328,https://x.com/LandsharkRides/status/1613223382069219328,2023-01-11 17:16:41,I dont think itvs necessary,0,0,4,490,,false
1613225700735045632,https://x.com/LandsharkRides/status/1613225700735045632,2023-01-11 17:25:53,"Ur already doing great I am sure, just focus on attaining virtue",1,0,11,593,,false
1613233516912730113,https://x.com/LandsharkRides/status/1613233516912730113,2023-01-11 17:56:57,"I think I mentioned it once but everyone forgetting about quarantines, lockdowns in a few months is nothing new. Gene Wolfe has a story about how a Spanish flu outbreak was basically erased from people's memory (""Suzanne Delage""). People tend to forget about disease once it ends.",9,0,336,20682,,false
1613234544856948736,https://x.com/LandsharkRides/status/1613234544856948736,2023-01-11 18:01:02,"""it just mentions her daughter being pale at the end, it's not even nighttime or anything""",0,0,6,401,,false
1613234667590672386,https://x.com/LandsharkRides/status/1613234667590672386,2023-01-11 18:01:31,"Also it's a smallpox story, not a vampire story",1,0,90,11354,,false
1613235424306028547,https://x.com/LandsharkRides/status/1613235424306028547,2023-01-11 18:04:32,Next plandemic I hope to be on the other side of the coin,1,0,97,9773,,false
1613240989539340291,https://x.com/LandsharkRides/status/1613240989539340291,2023-01-11 18:26:39,Thyroid mayb,0,0,3,389,,false
1613246829130309632,https://x.com/LandsharkRides/status/1613246829130309632,2023-01-11 18:49:51,"Have you read Cormac McCarthy's ""The Stonemason"" theatre play, sir? An old mason seeing Portland cement as wicked for not taking craftsmanship to use is a motive there. I think you would greatly enjoy the entire text.",0,0,39,6363,,false
1613247291015696385,https://x.com/LandsharkRides/status/1613247291015696385,2023-01-11 18:51:41,"We can fix them a lot better in terms of aesthetics nowadays I think, plastic surgery progresses quickly",1,0,1,101,,false
