id,url,time,text,replies,retweets,likes,views,media,has_quote
1842103123789095311,https://x.com/LandsharkRides/status/1842103123789095311,2024-10-04 07:23:03,I remember in 2021 there was like a giant line for Covid PCR testing and you had to show a vaccination certificate to enter the building and yet most of my classes were in tiny rooms with all the windows closed and people came there sick because you still had to make up absences.,2,0,213,3382,,false
1842103122526601514,https://x.com/LandsharkRides/status/1842103122526601514,2024-10-04 07:23:03,"It's genuinely sad that after all that useless retardation with masks, hand sanitizers, and flu vaccines, the two actual things that prevent disease spread, always keeping a window open and actually not going to work when you're sick and staying home are still just not practiced.",7,0,992,13672,,false
1842120463486484690,https://x.com/LandsharkRides/status/1842120463486484690,2024-10-04 08:31:58,When we did go wfh there was a period we had no zoom classes because no one here knew what zoom was so we just got a file depository with a bunch of PDFs and they told us figure it out. Best time in my uni life,2,0,30,630,,false
1842136826582007899,https://x.com/LandsharkRides/status/1842136826582007899,2024-10-04 09:36:59,"""My life has never been the same since I ran a Wikipedia early life check on the Waze navigation app... We persist nonetheless...""

""elite human capital liberals tend to be higher iq""

""Look up PUFA content of foie gras... How deep do their machinations go?""",8,0,396,10434,https://pbs.twimg.com/media/GZCVrUEWEAAsNYn.jpg;https://pbs.twimg.com/media/GZCVrUCWIAEaBYm.jpg,false
1842218190639645002,https://x.com/LandsharkRides/status/1842218190639645002,2024-10-04 15:00:18,Dr. Ray Peat on Tryptophan and Testosterone,10,0,157,22512,https://pbs.twimg.com/media/GZDfrHvXoAALM5R.jpg,false
1842238812899983715,https://x.com/LandsharkRides/status/1842238812899983715,2024-10-04 16:22:14,"""female dating choice is the real eugenics""

""Gen Alpha listening to translated English AI Hitler speeches on TikTok is just more refinement culture... You're supposed to watch them as a 360p video on DailyMotion made by some Serbian guy in 2009 with the subtitles out of sync...""",6,0,516,11568,https://pbs.twimg.com/media/GZDycAGXQAc6lRn.jpg;https://pbs.twimg.com/media/GZDycBtXQAMWutb.jpg,false
1842242038827270344,https://x.com/LandsharkRides/status/1842242038827270344,2024-10-04 16:35:03,"""Saw an old school Assassin's Creed 1 style crazy hobo who was wearing a soiled bathrobe and had a literal rat crawling on his arm... He launched it at some random schoolgirl on the street to attack her... I dont know if he had trained it but it followed his command perfectly...""",8,0,253,6750,,false
1842247140040429623,https://x.com/LandsharkRides/status/1842247140040429623,2024-10-04 16:55:20,"This has been one of the most instrumental ideas in my understanding of technology, artificial intelligence, virtual reality, sports, transportation, etc. Just incredibly succinct and clear. I've quoted it in dozens of real life conversations.",16,0,844,31430,https://pbs.twimg.com/media/GZD6AtFXcAAhZHP.jpg,false
1842285712219033928,https://x.com/LandsharkRides/status/1842285712219033928,2024-10-04 19:28:36,,13,0,554,12539,https://pbs.twimg.com/media/GZEdFh5WwAAssnU.jpg,false
1842292285876101528,https://x.com/LandsharkRides/status/1842292285876101528,2024-10-04 19:54:43,This idea is also central to Neon Genesis Evangelion and mecha anime in general I think.,9,0,427,16287,,true
1842294208201167025,https://x.com/LandsharkRides/status/1842294208201167025,2024-10-04 20:02:22,,0,0,51,4353,,true
1842302046093160829,https://x.com/LandsharkRides/status/1842302046093160829,2024-10-04 20:33:30,Cheese is also a good idea,0,0,5,253,,false
1842302641562632360,https://x.com/LandsharkRides/status/1842302641562632360,2024-10-04 20:35:52,"Really love the middle guy's moustache here in the first pic, God bless them all",2,0,164,6944,,true
1842307265531154879,https://x.com/LandsharkRides/status/1842307265531154879,2024-10-04 20:54:15,Iirc when Antonio Musa cured Augustus one of the rewards was being allowed to wear a golden ring in public,0,0,3,104,,false
1842316145732288789,https://x.com/LandsharkRides/status/1842316145732288789,2024-10-04 21:29:32,Trump literally does this,0,0,13,537,,false
1842318350669550007,https://x.com/LandsharkRides/status/1842318350669550007,2024-10-04 21:38:18,😁😁😁😁,0,0,5,346,,false
