id,url,time,text,replies,retweets,likes,views,media,has_quote
1668145776558571524,https://x.com/LandsharkRides/status/1668145776558571524,2023-06-12 06:38:40,my bad sorry,0,0,7,198,,false
1668146157623689218,https://x.com/LandsharkRides/status/1668146157623689218,2023-06-12 06:40:11,"Dr. Henry Turkel is the interesting figure but not sure how much information is available, I wouldn't expect any big changes though",1,0,2,471,,false
1668146567801368576,https://x.com/LandsharkRides/status/1668146567801368576,2023-06-12 06:41:49,one guy I know who moved to the mountains,1,0,7,1134,,false
1668148016144957445,https://x.com/LandsharkRides/status/1668148016144957445,2023-06-12 06:47:34,yes,1,0,2,991,,false
1668150947111944193,https://x.com/LandsharkRides/status/1668150947111944193,2023-06-12 06:59:13,Youtube randomly recommended me a Brian Kibler video because I used to watch him like seven years ago when I was playing Hearthstone and what the fuck happened to this guy dawg he aged 30 years during memevid wtf,17,0,196,18737,https://pbs.twimg.com/media/FyZ2Nb6XoAMYxYJ.png;https://pbs.twimg.com/media/FyZ2UeKXwAIsiOv.png,false
1668151733388705792,https://x.com/LandsharkRides/status/1668151733388705792,2023-06-12 07:02:20,Like statistically a few of you 100%  used to watch his vids too why does he look like James Bond in that one movie where he got tortured with scorpions in North Korea,4,0,92,6309,,false
1668152637651337216,https://x.com/LandsharkRides/status/1668152637651337216,2023-06-12 07:05:56,he's 42,0,0,0,247,,false
1668152947866320896,https://x.com/LandsharkRides/status/1668152947866320896,2023-06-12 07:07:10,He got divorced fuckkkkkkkkk poor guy,6,0,102,5883,,false
1668156443734753280,https://x.com/LandsharkRides/status/1668156443734753280,2023-06-12 07:21:03,all starting programs are basically more or less the same but this one is less powerlifting oriented and less exhausting due to lower volume,1,0,1,208,,false
1668233038961029122,https://x.com/LandsharkRides/status/1668233038961029122,2023-06-12 12:25:25,Epic,0,0,3,378,,false
1668234023506784256,https://x.com/LandsharkRides/status/1668234023506784256,2023-06-12 12:29:20,Total Aryan Victory,15,0,653,32158,,true
1668240178232655872,https://x.com/LandsharkRides/status/1668240178232655872,2023-06-12 12:53:47,"Jokes aside, Dr. Peat has argued that intravenous alcohol should be used as a painkiller as a safer alternative to opiates, morphine type stuff is insanely immunosuppressive",4,0,182,5644,,false
1668248261881110528,https://x.com/LandsharkRides/status/1668248261881110528,2023-06-12 13:25:54,"Basically intestinal irritation produces gut serotonin which also causes diarrhea, constipation, nausea, etc. Cypro is a serotonin blocker, but should be used at small 0.5-1 mg amounts for safety's sake. Any anti-histamine makes you sleepy generally because histamine keeps you up",0,0,24,1778,,false
1668286478575714310,https://x.com/LandsharkRides/status/1668286478575714310,2023-06-12 15:57:46,On an old radio interview Dr. Ray Peat said one of his friends had his blood pressure drop by like 30 points just from doing a minute of bag breathing daily. People always underestimate the most simple methods,6,0,201,8292,,false
1668289128050352129,https://x.com/LandsharkRides/status/1668289128050352129,2023-06-12 16:08:18,It's pretty wild that at one point anyone could email Ronnie Coleman and he would respond,3,0,119,6347,,false
1668290619708407813,https://x.com/LandsharkRides/status/1668290619708407813,2023-06-12 16:14:13,Wall with a giant gun on the top floor like the citadel in Book of The New Sun,0,0,0,184,,false
1668294117460258842,https://x.com/LandsharkRides/status/1668294117460258842,2023-06-12 16:28:07,"Listening to that podcast Haidut did with a Traditional Chinese Medicine type guy and genuinely in tears at Haidut saying ""Serotonin is the primary blocker of Chi"" and ""Serotonin can cause systemic Qi stagnation"" with absolute confidence and zero doubt, how is this even real",12,0,483,18246,,false
1668294439700242432,https://x.com/LandsharkRides/status/1668294439700242432,2023-06-12 16:29:24,Only a Balkan man can speak with 100% certainty on a topic that he hasn't ever thought about in his life until this moment a second ago,5,0,272,5301,,false
1668294514002259968,https://x.com/LandsharkRides/status/1668294514002259968,2023-06-12 16:29:42,Just google like Tai chi Haidut,1,0,11,1210,,false
1668301370250735617,https://x.com/LandsharkRides/status/1668301370250735617,2023-06-12 16:56:56,Reading the TL.,2,0,179,6245,https://pbs.twimg.com/media/Fyb_QTAXsAcksQf.jpg,false
1668322618376585216,https://x.com/LandsharkRides/status/1668322618376585216,2023-06-12 18:21:22,"Using the same one dumbbell only with Fat Gripz on it for months and then taking the implement off and gripping it raw is an insane sensation. Feels like King Arthur grasping Excalibur or Severian and Terminus Est, an object crafted by God to perfectly prefectly fit into ur grip.",1,0,270,11399,,false
1668322892566650881,https://x.com/LandsharkRides/status/1668322892566650881,2023-06-12 18:22:28,True true he just hasn't really looked into them before,1,0,10,689,,false
1668322981523890187,https://x.com/LandsharkRides/status/1668322981523890187,2023-06-12 18:22:49,Good luck,0,0,10,217,,false
1668323143847378944,https://x.com/LandsharkRides/status/1668323143847378944,2023-06-12 18:23:28,Ur probably not going to die from it so might as well try tbh,1,0,3,340,,false
1668323295274336279,https://x.com/LandsharkRides/status/1668323295274336279,2023-06-12 18:24:04,Pretty sure it's a thyroid thing,1,0,3,375,,false
1668323747407986688,https://x.com/LandsharkRides/status/1668323747407986688,2023-06-12 18:25:51,"Like when you are so used to the Fat Grip's girth, gripping it raw means simply engulfing it into your hand and squeezing it so easily with your grip, cannot be compared to anything else",2,0,96,3967,,false
1668324319955648514,https://x.com/LandsharkRides/status/1668324319955648514,2023-06-12 18:28:08,I dont know anything about the zanier ones tbh but usually if there are communities around them they probably work,1,0,0,96,,false
1668332424269537282,https://x.com/LandsharkRides/status/1668332424269537282,2023-06-12 19:00:20,Pls Remind me in a few days when I'm home because I might think up something topical/over the counter that can help but my mind is fried rn from back to back exams,1,0,4,264,,false
1668336018284756992,https://x.com/LandsharkRides/status/1668336018284756992,2023-06-12 19:14:37,My reaction to that information,8,0,248,10808,https://pbs.twimg.com/media/FycexAKXgAEPT5O.jpg,false
1668337594718093312,https://x.com/LandsharkRides/status/1668337594718093312,2023-06-12 19:20:53,"When Arthur Jones the inventor said he needs his girlfriend to be intelligent big brain smart so she can drive him around town, he intuited that driving increases DHEA levels so it also nurtures and helps her fertility, youth, and vitality. Two birds with one stone. Four actually",9,0,194,11402,,false
1668338724466487296,https://x.com/LandsharkRides/status/1668338724466487296,2023-06-12 19:25:22,Foid drive car = high DHEA foid,5,0,98,5575,,false
1668338946403897344,https://x.com/LandsharkRides/status/1668338946403897344,2023-06-12 19:26:15,"- cooking
- skin color (debatable)",1,0,14,1390,,false
1668339325044666370,https://x.com/LandsharkRides/status/1668339325044666370,2023-06-12 19:27:45,Istina li e toq screencap ili e montaj wtf,1,0,2,46,,false
1668343866091794433,https://x.com/LandsharkRides/status/1668343866091794433,2023-06-12 19:45:48,"Neon Genesis Evangelion, ""Pilot the EVA, foid.""",0,0,81,3769,,false
1668347086511693839,https://x.com/LandsharkRides/status/1668347086511693839,2023-06-12 19:58:36,Youtube he just goes on random channels,0,0,1,392,,false
1668359976765595650,https://x.com/LandsharkRides/status/1668359976765595650,2023-06-12 20:49:49,What happened,0,0,0,66,,false
1668371324962590724,https://x.com/LandsharkRides/status/1668371324962590724,2023-06-12 21:34:55,Don't call yourself a procrastinator unless you've memed multiple figures into world-historical fame while trying to avoid studying for your medical school exams due to laziness,2,0,426,18569,,true
1668378125103669249,https://x.com/LandsharkRides/status/1668378125103669249,2023-06-12 22:01:56,,0,0,29,1539,https://pbs.twimg.com/media/FydFEBQXwAcM3HH.jpg,false
1668385541690376193,https://x.com/LandsharkRides/status/1668385541690376193,2023-06-12 22:31:24,"Absolute horror at the idea of making a woman cry. I've done it accidentally a lot of times and it's something that often serves to strengthen a love once overcome, but the concept of it, listening during the duration, absolute catastrophe. Primordial panic system sirens ringing.",24,0,638,18543,,false
1668387620299087873,https://x.com/LandsharkRides/status/1668387620299087873,2023-06-12 22:39:40,We must save them...,0,0,0,114,,false
1668387751702548488,https://x.com/LandsharkRides/status/1668387751702548488,2023-06-12 22:40:11,Yeah pretty much tbh but I look a bit younger,0,0,4,260,,false
1668391091811536897,https://x.com/LandsharkRides/status/1668391091811536897,2023-06-12 22:53:28,We owe it to those who love us to be more virtuous.,12,0,523,11448,,false
