id,url,time,text,replies,retweets,likes,views,media,has_quote
1593883339324375040,https://x.com/LandsharkRides/status/1593883339324375040,2022-11-19 08:26:15,Most important thing is animal rennet vs microbial rennet,1,0,130,0,,false
1593884278181580801,https://x.com/LandsharkRides/status/1593884278181580801,2022-11-19 08:29:59,"We had that here too, good times, we staged a kidnapping for my cousin's wedding",1,0,33,0,,false
1593892157760606208,https://x.com/LandsharkRides/status/1593892157760606208,2022-11-19 09:01:18,No fucking way lmao,1,0,2,0,,false
1593892941671669762,https://x.com/LandsharkRides/status/1593892941671669762,2022-11-19 09:04:25,It ramps up,0,0,1,0,,false
1593893151990812672,https://x.com/LandsharkRides/status/1593893151990812672,2022-11-19 09:05:15,Cheers,0,0,4,0,,false
1593894250617479168,https://x.com/LandsharkRides/status/1593894250617479168,2022-11-19 09:09:37,Same........,0,0,0,0,,false
1593925116882296833,https://x.com/LandsharkRides/status/1593925116882296833,2022-11-19 11:12:16,"Gem, but a note of caution RE: calling estrogen a hormone",2,0,43,0,,false
1593938281338753024,https://x.com/LandsharkRides/status/1593938281338753024,2022-11-19 12:04:34,He's literally a genius,3,0,96,0,https://pbs.twimg.com/media/Fh7Oa3PX0AApQ98.jpg,false
1593949493241724929,https://x.com/LandsharkRides/status/1593949493241724929,2022-11-19 12:49:07,Dawg im going to be a doctor and make 20 000 a month,1,0,0,0,,false
1593972638241542145,https://x.com/LandsharkRides/status/1593972638241542145,2022-11-19 14:21:06,,6,0,172,0,https://pbs.twimg.com/media/Fh7tqqXWQAQ7iFg.jpg,false
1593974556154363908,https://x.com/LandsharkRides/status/1593974556154363908,2022-11-19 14:28:43,"Soare pe cer, cafeaua pe tabla...",1,0,3,0,,false
1593975111324995586,https://x.com/LandsharkRides/status/1593975111324995586,2022-11-19 14:30:55,Potential new oomfie,1,0,4,0,,false
1593977563353083904,https://x.com/LandsharkRides/status/1593977563353083904,2022-11-19 14:40:40,It's the cure to life,1,0,8,0,,false
1593982510580793345,https://x.com/LandsharkRides/status/1593982510580793345,2022-11-19 15:00:19,"In the 19th century, men were being forced to learn Latin, Greek, German, French, Hebrew on top of their native English and handled it well. With enhancement like B1 Prosulthiamine, Calcium carbonate, Taurine, methylene blue, etc. you can comfortably add Russian and Sanskrit too.",15,0,442,0,,false
1593983388733546500,https://x.com/LandsharkRides/status/1593983388733546500,2022-11-19 15:03:49,"Adding methylene blue here because it seems electrons play a big role in memory, I guess ""memory palaces"" are sort of real and their bricks are exactly electrons, Dr. R. Peat even called ""consciousness"" an ""electron gel"" inside the brain tissue. Venus life forms are like this too",0,0,115,0,,false
1593984710027395074,https://x.com/LandsharkRides/status/1593984710027395074,2022-11-19 15:09:04,I take like 8 drops oxidal,0,0,11,0,,false
1593988621975097346,https://x.com/LandsharkRides/status/1593988621975097346,2022-11-19 15:24:37,"I want to open a cafe and call it ""St. John's Lodge"".",7,0,63,0,,false
1593989475239092224,https://x.com/LandsharkRides/status/1593989475239092224,2022-11-19 15:28:00,,1,0,4,0,https://pbs.twimg.com/media/Fh78-r-WIAAPPGq.jpg,false
1593995594028163074,https://x.com/LandsharkRides/status/1593995594028163074,2022-11-19 15:52:19,,8,0,209,0,https://pbs.twimg.com/media/Fh8CirZXkAEQorf.jpg;https://pbs.twimg.com/media/Fh8Ci5QXkAo0wCH.jpg,false
1593995986120368128,https://x.com/LandsharkRides/status/1593995986120368128,2022-11-19 15:53:52,Elongated skulls simply belonged to the previous cycle's gamers whose skulls got dented by their headsets,3,0,113,0,,false
1594005570129797122,https://x.com/LandsharkRides/status/1594005570129797122,2022-11-19 16:31:57,"Was going to say N=3, but here it can be read in two ways so I'll refrain",3,0,163,0,,false
1594005568343121927,https://x.com/LandsharkRides/status/1594005568343121927,2022-11-19 16:31:57,"Black people seem to like bodyweight calisthenics a lot. Was reading Herschel Walker's workout and he did something wild like 3000 push-ups a day, 1500+ chin-ups. Mike Tyson did 2000 sit-ups, that White House chef guy bragged about 2000+ push-ups too. Black people love this shit.",31,0,433,0,,false
1594006235388338176,https://x.com/LandsharkRides/status/1594006235388338176,2022-11-19 16:34:36,"Literally all of them also have shit sleep. Tyson said he sleeps like 4 hours some nights, Herschel 5, the chef also said he has 5 hours of sleep IIRC. Cormac McCarthy mentions an old black guy sleeping very little in his ""The Stonemason"" play. Black people don't like to sleep...",12,0,173,0,,false
1594008701828055040,https://x.com/LandsharkRides/status/1594008701828055040,2022-11-19 16:44:24,Wait so you go to bed at like 2 and wake up 6 in the morning?,2,0,5,0,,false
1594008972431921152,https://x.com/LandsharkRides/status/1594008972431921152,2022-11-19 16:45:28,Yeah us south slavs too,0,0,14,0,,false
1594012569018064896,https://x.com/LandsharkRides/status/1594012569018064896,2022-11-19 16:59:46,"A few black mutuals msg me to confirm they all usually sleep 4-6 hours, which is genuinely crazy to me, because I've been getting 9-11 hours daily lately (no morning class to wake for), I guess we've just adapted to survive European winter brutal nighttime lengths by hibernating.",17,0,213,0,,true
1594012742448545798,https://x.com/LandsharkRides/status/1594012742448545798,2022-11-19 17:00:27,Not really,0,0,0,0,,false
1594013906627833856,https://x.com/LandsharkRides/status/1594013906627833856,2022-11-19 17:05:05,23,0,0,3,0,,false
1594016241806495744,https://x.com/LandsharkRides/status/1594016241806495744,2022-11-19 17:14:22,Check toxinless dot com i guess i dont actually because I drink a ton of milk regardless,0,0,3,0,,false
1594016359197073408,https://x.com/LandsharkRides/status/1594016359197073408,2022-11-19 17:14:50,Naw maybe just a few games,1,0,0,0,,false
1594016436904923136,https://x.com/LandsharkRides/status/1594016436904923136,2022-11-19 17:15:08,You can still handle it today,1,0,0,0,,false
1594023281002250243,https://x.com/LandsharkRides/status/1594023281002250243,2022-11-19 17:42:20,Try cypro and pregnenolone,1,0,3,0,,false
1594023804350582784,https://x.com/LandsharkRides/status/1594023804350582784,2022-11-19 17:44:25,Enforcer physique,0,0,2,0,,false
1594024390911528961,https://x.com/LandsharkRides/status/1594024390911528961,2022-11-19 17:46:44,The only reason the Pentagon haven't tried this is because they know the Chukchi would bravely defend their ancestral lands using shamanic powers,10,0,232,0,,false
1594030389097553922,https://x.com/LandsharkRides/status/1594030389097553922,2022-11-19 18:10:35,The time has not come yet,0,0,1,0,,false
1594030718006370304,https://x.com/LandsharkRides/status/1594030718006370304,2022-11-19 18:11:53,Lmfao,0,0,6,0,,false
1594034924708712454,https://x.com/LandsharkRides/status/1594034924708712454,2022-11-19 18:28:36,Something primordial about taking a girl on a date.  Yes eat femoid the hunt was successful this moon,14,0,634,0,,false
1594035158084390912,https://x.com/LandsharkRides/status/1594035158084390912,2022-11-19 18:29:32,I guess this applies only to actual food ones tho,1,0,141,0,,false
1594036872472563712,https://x.com/LandsharkRides/status/1594036872472563712,2022-11-19 18:36:20,"Has someone thought about secret cinema food. Like what do they have there. Popcorn, maybe like those Mexican chips with salsa. Packaged funny normie type stuff. But there's gotta be more shit there most don't know about. What if there's a secret menu. I'll try ordering a steak.",27,0,208,0,,false
1594037620937564165,https://x.com/LandsharkRides/status/1594037620937564165,2022-11-19 18:39:19,the WHAT,1,0,24,0,,false
1594038598030209024,https://x.com/LandsharkRides/status/1594038598030209024,2022-11-19 18:43:12,I am being told about cinema crab legs and very intrigued,0,0,92,0,,false
1594045898342170624,https://x.com/LandsharkRides/status/1594045898342170624,2022-11-19 19:12:12,The fat potentially hapa programmer guy in the Elon Musk picture wearing a basic gray shirt is going to somehow single-handedly save the West and we'll only know about it on the Day of Judgement,7,0,462,0,,false
1594053474194690048,https://x.com/LandsharkRides/status/1594053474194690048,2022-11-19 19:42:18,Apologies but think I'll remain centered here for the forseeable future,0,0,2,0,,false
1594056581653594118,https://x.com/LandsharkRides/status/1594056581653594118,2022-11-19 19:54:39,,5,0,173,0,https://pbs.twimg.com/media/Fh86A3pXwAA1Tap.jpg,false
1594057694662471680,https://x.com/LandsharkRides/status/1594057694662471680,2022-11-19 19:59:05,,1,0,110,0,https://pbs.twimg.com/media/Fh87BmIXEAAdq3U.jpg,false
1594062248225513473,https://x.com/LandsharkRides/status/1594062248225513473,2022-11-19 20:17:10,"Women who exercise should work triceps more in the gym. Contributes to the so-called ""lindy upper arm fat"" effect. Forearms, biceps, shoulders all absolutely useless. But like some french presses maybe. Think about it.",13,0,226,0,,false
1594062466220105730,https://x.com/LandsharkRides/status/1594062466220105730,2022-11-19 20:18:02,The Evangelist,1,0,1,0,,false
1594062712148934656,https://x.com/LandsharkRides/status/1594062712148934656,2022-11-19 20:19:01,Haha yeah,0,0,7,0,,false
1594063220326551552,https://x.com/LandsharkRides/status/1594063220326551552,2022-11-19 20:21:02,,1,0,130,0,,true
1594063327310880770,https://x.com/LandsharkRides/status/1594063327310880770,2022-11-19 20:21:28,They should gain some actually...,3,0,27,0,,false
1594069039495909376,https://x.com/LandsharkRides/status/1594069039495909376,2022-11-19 20:44:10,"Check page 588 of Dr. Lanidus Scharkowian's ""On Auspicious Adipognomy"" treatise for more info on the lindy upper arm fat effect and female waitresses hormonal profiles",0,0,62,0,,false
1594071396992552962,https://x.com/LandsharkRides/status/1594071396992552962,2022-11-19 20:53:32,Posted from Twitter for Landline Phone,9,0,217,0,,false
1594072043196145665,https://x.com/LandsharkRides/status/1594072043196145665,2022-11-19 20:56:06,I still have a landline phone btw,7,0,93,0,,false
1594075987179966466,https://x.com/LandsharkRides/status/1594075987179966466,2022-11-19 21:11:46,Zero for years,0,0,4,0,,false
1594080127125635072,https://x.com/LandsharkRides/status/1594080127125635072,2022-11-19 21:28:13,Silence nordigger,0,0,2,0,,false
1594082055075274752,https://x.com/LandsharkRides/status/1594082055075274752,2022-11-19 21:35:53,The fake pizza that construction workers eat off local bakeries that's basically a piece of crude bread with a layer of imitation tomato sauce concoction on top and industrial ham or salami slices should have its own name. It's not proper zogslop pizza. Something else altogether.,15,0,232,0,,false
1594083138837237762,https://x.com/LandsharkRides/status/1594083138837237762,2022-11-19 21:40:11,"I know you're all imagining what I'm talking about. It literally tastes like stale storebought bread and ketchup that someone pasteurized together using a crematorium oven over a week. The meat pieces just taste ""cold"", like you have Synesthesia. If there are olives they suck too",3,0,97,0,,false
1594086657757564928,https://x.com/LandsharkRides/status/1594086657757564928,2022-11-19 21:54:10,,8,0,426,0,https://pbs.twimg.com/media/Fh9VXcuXwAEWcz_.jpg,false
1594086906433744896,https://x.com/LandsharkRides/status/1594086906433744896,2022-11-19 21:55:09,The White Man's Medicine,0,0,131,0,,false
1594090518807740416,https://x.com/LandsharkRides/status/1594090518807740416,2022-11-19 22:09:31,Ur like St. Bernard but a less powerful version that just makes normies go to church sometimes instead of turning them into monks,1,0,12,0,,false
1594091434264915968,https://x.com/LandsharkRides/status/1594091434264915968,2022-11-19 22:13:09,"Goyim log in on Shabbos and make anti-semitic jokes; it keeps hap­pen­ing; in the end, it can be cal­cu­lat­ed in ad­vance and is in­cor­po­rat­ed into the ritual.

Franz Kafka",2,0,68,0,,false
1594092878610849792,https://x.com/LandsharkRides/status/1594092878610849792,2022-11-19 22:18:53,Occupation: Defense contractor/terrorism and geopolitical threat analyst for the Hello Kitty corporation,7,0,103,0,,false
1594097856377331712,https://x.com/LandsharkRides/status/1594097856377331712,2022-11-19 22:38:40,"The heart of ""every particular being"" is directly linked to the sun",4,0,74,0,,false
1594100480791412736,https://x.com/LandsharkRides/status/1594100480791412736,2022-11-19 22:49:06,Follow him back,1,0,5,0,,false
1594100641307459584,https://x.com/LandsharkRides/status/1594100641307459584,2022-11-19 22:49:44,Uhhh liver,0,0,5,0,,false
1594105178122223618,https://x.com/LandsharkRides/status/1594105178122223618,2022-11-19 23:07:46,"This is genuinely so foreign to me. Do normies really live like this? Buying drinks, fat friends, all in feverish meme form. It just does not seem like a realistic scenario to ever fall into, more of a string of tropes from TV. This image might as well have been made by an alien.",50,0,610,0,,true
1594105945218506753,https://x.com/LandsharkRides/status/1594105945218506753,2022-11-19 23:10:49,"Like the people in the comments seem to act like it's a known pattern, but it just seems so bizarre. It's hard for me to believe living humans experience this from any of the three perspectives therein. All I know is the forest and the trees and old churches in abandoned villages",9,0,278,0,,false
1594107186837422087,https://x.com/LandsharkRides/status/1594107186837422087,2022-11-19 23:15:45,"A warm, human hand drew the ""fat female wojak"" image, that once belonged to a baby, will one day wither and die rheumatoid, and later be resurrected from its grave for the Last Judgement by Jesus Christ. Everything is real. Everything matters. We are all each other's fat friends.",11,0,365,0,,false
1594110411053621249,https://x.com/LandsharkRides/status/1594110411053621249,2022-11-19 23:28:33,Seems so,0,0,5,0,,false
1594110683842502658,https://x.com/LandsharkRides/status/1594110683842502658,2022-11-19 23:29:38,Final redpill is none of the PUA guys actually ever went out and worked in a purely theoretic way,6,0,67,0,,false
1594111011732455424,https://x.com/LandsharkRides/status/1594111011732455424,2022-11-19 23:30:57,"Interesting, thank you",0,0,0,0,,false
1594115161744457728,https://x.com/LandsharkRides/status/1594115161744457728,2022-11-19 23:47:26,"I barbell rowed 3 plates for reps and a friend at the gym called me ""a beast"", ""beast mode"", so I started loudly crying and prostrating myself at the floor for his grave insult denying my humanity and comparing me to a non-rational beast of burden. He had to console me for hours.",11,0,340,0,,false
