id,url,time,text,replies,retweets,likes,views,media,has_quote
1149719332944936960,https://x.com/LandsharkRides/status/1149719332944936960,2019-07-12 16:37:04,shit will remake the tweet,1,0,0,0,,false
1149719685639704576,https://x.com/LandsharkRides/status/1149719685639704576,2019-07-12 16:38:28,"""Bro there's no point to work out it's all about genetics only anyways if you don't have a good frame you can't look good like I have bad genes so getting jacked will be useless, look at this Chad you will never look like him""",1,1,11,0,https://pbs.twimg.com/media/D_SftnFWwAITzx6.png;https://pbs.twimg.com/media/D_Sfw7TXYAEAaAJ.png,false
1149720878311022592,https://x.com/LandsharkRides/status/1149720878311022592,2019-07-12 16:43:12,"I took a peek at twitter and saw something pathetic about a bitter short dude making a fool of himself. Do not bother with this shit:

- Fix your posture
- Get some Nike Air Max-es
- Put insoles in them

Bang, you are a few inches taller. Nothing more can be done. God bless.",7,1,26,0,,false
1149722554963075072,https://x.com/LandsharkRides/status/1149722554963075072,2019-07-12 16:49:52,"Instead of obsessing over things that you can not change, try to use your time in a proper and useful way. Joining height discrimination groups, getting dangerous surgeries... all of this is inconceivable to me. There are far more important things in life.",1,0,17,0,,false
1149723406574608384,https://x.com/LandsharkRides/status/1149723406574608384,2019-07-12 16:53:15,QUEEN!,1,0,1,0,,false
1149723497075101696,https://x.com/LandsharkRides/status/1149723497075101696,2019-07-12 16:53:37,how are u hello how u doing,0,0,0,0,,false
1149723705951444992,https://x.com/LandsharkRides/status/1149723705951444992,2019-07-12 16:54:26,"Broke: Flat earth

Woke: Obama earth",0,0,1,0,,false
1149723837774254081,https://x.com/LandsharkRides/status/1149723837774254081,2019-07-12 16:54:58,nah,0,0,1,0,,false
1149742983513690112,https://x.com/LandsharkRides/status/1149742983513690112,2019-07-12 18:11:03,"There was this one buddy I used to have, think the name was Schauberger or something, he had some experience",0,0,3,0,,false
1149743521500262400,https://x.com/LandsharkRides/status/1149743521500262400,2019-07-12 18:13:11,Thinking about how not a single Marvel fan actually understands the symbolism/metaphors that they put in the movies. And they still love them. They are basically watching a cartoonized version of the WWE.,4,2,17,0,,false
1149749258775453696,https://x.com/LandsharkRides/status/1149749258775453696,2019-07-12 18:35:59,"The movie ""Shrek"" (2001) was explicit ANTI-MANLET propaganda. I see my brethren wondering where all the manlet discrimination is coming from: search no longer, friends - this is the insidious movie that brainwashed a whole generation!",3,5,80,0,https://pbs.twimg.com/media/D_S6o4bWwAIB826.png;https://pbs.twimg.com/media/D_S6rsIW4AAGZt3.jpg,false
1149750509944762368,https://x.com/LandsharkRides/status/1149750509944762368,2019-07-12 18:40:57,"""Wow, the children are shaving a part of his beard. What a weird and quirky scene! Wonder why they decided to put this one in the movie!""",2,0,9,0,https://pbs.twimg.com/media/D_S7rY8WwAcbBPS.jpg;https://pbs.twimg.com/media/D_S70HpXsAAulNH.jpg,false
1149751543526318082,https://x.com/LandsharkRides/status/1149751543526318082,2019-07-12 18:45:03,Read myth of Uranus and Cronus,3,0,1,0,,false
1149756831201280002,https://x.com/LandsharkRides/status/1149756831201280002,2019-07-12 19:06:04,"My friends please NOT make upright row exercise! Are internal rotation DESTROY rotator cuff unnatural movement coach are great sorrow!

Weightlifting man are need do facepull traditional exercise keep shoulder health are strong rear delt.",7,8,107,0,https://pbs.twimg.com/media/D_TBN-9WsAABYom.png,false
1149756999380242432,https://x.com/LandsharkRides/status/1149756999380242432,2019-07-12 19:06:44,Damn.... so this is the power of Romanian theology,0,0,4,0,,false
1149758824510660608,https://x.com/LandsharkRides/status/1149758824510660608,2019-07-12 19:13:59,This is my wife,0,0,1,0,,false
1149759713548132354,https://x.com/LandsharkRides/status/1149759713548132354,2019-07-12 19:17:31,logan,0,0,0,0,,false
1149760318479851521,https://x.com/LandsharkRides/status/1149760318479851521,2019-07-12 19:19:56,"If you wish to become a philosopher who is remembered, write a book on Christian dialectics. Focus on looking at the Old and New Testaments through a dialectic lens.",1,0,4,0,,false
1149760483932737537,https://x.com/LandsharkRides/status/1149760483932737537,2019-07-12 19:20:35,"&gt;cleans are good 

come on brah",1,0,1,0,,false
1149760953606524928,https://x.com/LandsharkRides/status/1149760953606524928,2019-07-12 19:22:27,"For some reason I always liked this one

<a href=""https://www.youtube.com/watch?v=c6-EfveplnA"">youtube.com/watch?v=c6-Efvep…</a>",1,0,0,0,,false
1149761230065639425,https://x.com/LandsharkRides/status/1149761230065639425,2019-07-12 19:23:33,"No I have actually read the part about his routine by the book author and it's horrible, he knows nothing about exercise",0,0,3,0,,false
1149763484936048641,https://x.com/LandsharkRides/status/1149763484936048641,2019-07-12 19:32:31,"<a href=""/search?q=%23followfriday"">#followfriday</a>

Follow <a href=""/fourchette20"" title=""fourchette"">@fourchette20</a> 

He is currently the best aesthetics account on this website. Literally every single pic he posts is godlike. 

If you want to briefly touch another, more beautiful and noble, world, follow him.

Follow <a href=""/fourchette20"" title=""fourchette"">@fourchette20</a>",5,7,38,0,https://pbs.twimg.com/media/D_THZeFX4AAkm7s.jpg;https://pbs.twimg.com/media/D_THcHaX4AEdGPx.jpg;https://pbs.twimg.com/media/D_THiC2XoAY9IQw.jpg,false
1149764194348220417,https://x.com/LandsharkRides/status/1149764194348220417,2019-07-12 19:35:20,UwU,0,0,1,0,,false
1149764558745038848,https://x.com/LandsharkRides/status/1149764558745038848,2019-07-12 19:36:47,"Being an Old Testament literalist e-boy is a hard brand to work with, but someone's gotta do it...",2,0,12,0,,false
1149765003286736896,https://x.com/LandsharkRides/status/1149765003286736896,2019-07-12 19:38:33,"Yes? Why? Well, a bit more open minded but I also believe the literal interpretations, even thoguh they are more complicated than they appear",1,0,0,0,,false
1149768029795999745,https://x.com/LandsharkRides/status/1149768029795999745,2019-07-12 19:50:34,"UwU did you know that Satan lied to Sarah that her husband Abraham slaughtered their son Isaac, so she died of grief?",1,0,14,0,https://pbs.twimg.com/media/D_TK_dEWwAA7xgW.jpg;https://pbs.twimg.com/media/D_TL6o-WkAYHIy5.png,false
1149770280237187079,https://x.com/LandsharkRides/status/1149770280237187079,2019-07-12 19:59:31,what are ur current stats? mirin,0,0,0,0,,false
1149770589130895371,https://x.com/LandsharkRides/status/1149770589130895371,2019-07-12 20:00:44,"That was Evolist when he was Guenon Groyper

<a href=""/EdwardVolist"" title=""Edward Volist"">@EdwardVolist</a>",0,0,1,0,,false
1149770933122584582,https://x.com/LandsharkRides/status/1149770933122584582,2019-07-12 20:02:06,"Forearm is looking juicy ngl, I always love seeing vascularity, sadly I am veinless",0,0,1,0,,false
1149774477871472640,https://x.com/LandsharkRides/status/1149774477871472640,2019-07-12 20:16:11,"&gt;Post about religion
Get Christian followers

&gt;Post about fitness
Get gymbro followers

&gt;Religious followers start lifting
&gt;Gymbro followers start going to church

&gt;tfw I am raising an army of Christian Chads
&gt;mfw",3,5,83,0,https://pbs.twimg.com/media/D_TRR7OXsAAk_oJ.jpg,false
1149776310878777344,https://x.com/LandsharkRides/status/1149776310878777344,2019-07-12 20:23:28,🙏🙏,0,0,1,0,,false
1149782945726697473,https://x.com/LandsharkRides/status/1149782945726697473,2019-07-12 20:49:50,You literally named yourself Gandalf,1,0,29,0,,true
1149789516254863360,https://x.com/LandsharkRides/status/1149789516254863360,2019-07-12 21:15:57,"One day people will ask: ""How did Anglo-Americans not see their own satanism?""

And part of the answer will be: ""Because they were entertained by it"".",2,9,63,0,,false
1149790207421685760,https://x.com/LandsharkRides/status/1149790207421685760,2019-07-12 21:18:42,"Many westerners seem to think their 'entertainments' &amp; their consumption of 'culture' in their own countries is somehow detached from the occultist ruling class they live under, &amp; the ruling class is well aware of this situation.",1,5,39,0,,false
1149790388019957760,https://x.com/LandsharkRides/status/1149790388019957760,2019-07-12 21:19:25,"This does not mean i'm a 'cultural nihilist', far from it. It means the 'culture' of the occultists is luciferian to the core, particularly its most 'successful' franchises, what virtuous part therein is wholly stolen from the Christians &amp; turned against them.",1,2,32,0,,false
1149791428098351105,https://x.com/LandsharkRides/status/1149791428098351105,2019-07-12 21:23:33,"The superficial exceptionalizing of satanism, its constant reduction into some minor caricature, some individual politican, some thing of the past or some 'rogue' element of our society, enables the widespread normalisation of satanism under guise of its alleged annihilation.",1,5,26,0,,false
1149791855921520640,https://x.com/LandsharkRides/status/1149791855921520640,2019-07-12 21:25:15,"""The occult ruling class control the cinemas?? But but, i reeeaaally enjoyed Blade Runner 2049, that was so cool! So r-r-right wing!?? They surely can't control ALL the teevee aswell, can they? I mean Stranger Things was such a great non-satanic show???""",1,2,23,0,,false
1149792151435452422,https://x.com/LandsharkRides/status/1149792151435452422,2019-07-12 21:26:25,"Lots of youths have seemingly interpreted the above as me saying ""Everything is satanism!"", because for lots of these unfortunate youths, gnostico-satanist entertainment is their entire 'everything'.",2,3,31,0,,false
1149792295631433729,https://x.com/LandsharkRides/status/1149792295631433729,2019-07-12 21:27:00,'America' is satanic. A satanic State to be precise. It's political &amp; cultural manifestations are by &amp; large satanic in character. This is only controversial to silly Americans.,2,5,30,0,,false
1149792737216094214,https://x.com/LandsharkRides/status/1149792737216094214,2019-07-12 21:28:45,"This is a Phil Greaves thread, an old marxist account, just changing fascist to satanist in every single post of his",1,0,2,0,,false
1149793878502989826,https://x.com/LandsharkRides/status/1149793878502989826,2019-07-12 21:33:17,"Mass-production of automobiles, endless building of roads, extraction of fossil fuels-resources resulting in mass-poisoning &amp; the constant crushing of humanity?

Yep, satanic. (Henry Ford was a raging freemason long before Setians ruled America).",4,1,31,0,,false
1149794286675910656,https://x.com/LandsharkRides/status/1149794286675910656,2019-07-12 21:34:54,We both are a bit of contrarians it seems. It's an instinct. In Balkan mythology the great folk heroes disliked each other too most of the time but when a danger came to the land they united and fought it together,1,0,0,0,,false
1149796671594872832,https://x.com/LandsharkRides/status/1149796671594872832,2019-07-12 21:44:23,"Blade Runner is actually about gnosticism, but I am unable to explain how",0,0,1,0,,false
1149796861630455808,https://x.com/LandsharkRides/status/1149796861630455808,2019-07-12 21:45:08,"Check them out, some are interesting. Especially the folklore about different spirits/creatures. Some are from before Christianity, some are after, all of them are nice to read",0,0,0,0,,false
1149797172197711872,https://x.com/LandsharkRides/status/1149797172197711872,2019-07-12 21:46:22,Different places. This one is Wikipedia tho lmao (even tho it was a bit different there),0,0,0,0,,false
1149797451668361216,https://x.com/LandsharkRides/status/1149797451668361216,2019-07-12 21:47:29,🥰🥰,0,0,1,0,,false
1149797709173407744,https://x.com/LandsharkRides/status/1149797709173407744,2019-07-12 21:48:30,I would not bother myself with Oly lifts or anything of that sort myself,1,0,1,0,,false
1149798017932943362,https://x.com/LandsharkRides/status/1149798017932943362,2019-07-12 21:49:44,The other night I woke up with the vivid thought that Don Quixote is one of the four Horsemen of the Apocalypse.,2,2,16,0,,false
1149798376734691328,https://x.com/LandsharkRides/status/1149798376734691328,2019-07-12 21:51:09,"ah I misread somehow. I think most people understand it but continue consuming massculture, me included",0,0,0,0,,false
1149798910321446918,https://x.com/LandsharkRides/status/1149798910321446918,2019-07-12 21:53:17,"Between this and ""Don Quixote is a yurodivy saint"", my understanding of the story continues crawling up towards the truth.",1,0,5,0,,false
1149799945068777472,https://x.com/LandsharkRides/status/1149799945068777472,2019-07-12 21:57:23,"I weep for the men who have never been to the world's end, where the sky is heavy with stars.",1,2,18,0,,false
1149800359684186113,https://x.com/LandsharkRides/status/1149800359684186113,2019-07-12 21:59:02,"I remember being young and wandering out of the safety of my part of town. I remember the barren dark fields that bordered the fences of our reality, chaos raging beneath the horizon in the end of my gaze. I remember seeing the giant rusty pipes that fuel the heart of our world.",1,0,13,0,,false
1149800834324226054,https://x.com/LandsharkRides/status/1149800834324226054,2019-07-12 22:00:55,"I remember seeing a black autobus where someone used to live. I remember the fields where great machinery crawled or dreamt. I remember strange people walking with expressions on their faces I had not seen before. I remember giant, empty neighbourhoods, where only snakes nested.",0,0,8,0,,false
1149801836150427648,https://x.com/LandsharkRides/status/1149801836150427648,2019-07-12 22:04:54,"Physical exercise, hiking, hanging out with friends, reading good books, writing, listening to music, painting, appreciating good art, posting on twitter dot com, traveling, especially locally, doing volunteer work, animals, wrestling... most stuff!",1,0,4,0,,false
1149801964840075265,https://x.com/LandsharkRides/status/1149801964840075265,2019-07-12 22:05:25,The wildlife is what redeemed America and makes it worthy of salvation,0,0,0,0,,false
1149802418802216960,https://x.com/LandsharkRides/status/1149802418802216960,2019-07-12 22:07:13,"yes, first season was decent tho ngl",1,0,0,0,,false
1149803246980124672,https://x.com/LandsharkRides/status/1149803246980124672,2019-07-12 22:10:31,"I do not understand how people find staying on the beach after nightfall comfortable or cozy. It is horrifying, it is literally the most Dionysian thing there is, it is pure chaos. Sitting next to the night sea with a guitar near a bonfire seems like a nightmare to me.",8,1,32,0,,false
1149803572156129280,https://x.com/LandsharkRides/status/1149803572156129280,2019-07-12 22:11:48,&gt;no lifeguard,1,0,3,0,https://pbs.twimg.com/media/D_TsQG2WsAAV4NA.png,false
1149804542881685508,https://x.com/LandsharkRides/status/1149804542881685508,2019-07-12 22:15:40,Want to be one of those people who secretly look from behind the window curtains as the mysterious stranger is entering town at nightfall,2,1,16,0,,false
1149805370212278272,https://x.com/LandsharkRides/status/1149805370212278272,2019-07-12 22:18:57,The fact that we no longer lock our windows after nightfall is tragic! What if the nightbeasts try to enter through them? Not being on the first floor is NOT an excuse.,1,3,13,0,,false
1149805505382158338,https://x.com/LandsharkRides/status/1149805505382158338,2019-07-12 22:19:29,Bonfire and guitar? Nope. I thought this was only done in the American movies tbh,1,0,1,0,,false
1149807254520156162,https://x.com/LandsharkRides/status/1149807254520156162,2019-07-12 22:26:26,"Eh you know the answer, first three were kinda alright tho",1,0,1,0,,false
1149808478652968961,https://x.com/LandsharkRides/status/1149808478652968961,2019-07-12 22:31:18,"Turn <a href=""/OldBookClub"" title=""blade runna"">@OldBookClub</a> into a traditional Hindu Punkah-Wallah (also known as manual fan operator) for the trad breeze experience",0,0,0,0,https://pbs.twimg.com/media/D_TwWIbXkAEp_ZB.jpg;https://pbs.twimg.com/media/D_TwhZpXoAcb6B-.jpg;https://pbs.twimg.com/media/D_TwiokXsAUHkxF.png;https://pbs.twimg.com/media/D_TwmCRWkAEJmBc.png,false
1149809106229878788,https://x.com/LandsharkRides/status/1149809106229878788,2019-07-12 22:33:48,been missing my online friendos too,0,0,1,0,,false
1149809393082478594,https://x.com/LandsharkRides/status/1149809393082478594,2019-07-12 22:34:56,Thinking about following back all cute girls that follow me,2,2,13,0,,false
1149809734867927041,https://x.com/LandsharkRides/status/1149809734867927041,2019-07-12 22:36:17,Moms are ALWAYS right,1,0,1,0,,false
1149810719640182784,https://x.com/LandsharkRides/status/1149810719640182784,2019-07-12 22:40:12,"Reply to this tweet if you are:

1. A cute girl
2. Able to provide proof for the above statement
3. Following me on twitter dot com
4. Wish to be followed by me on twitter dot com
5. Have at least decent content",1,0,5,0,,false
1149811820347215872,https://x.com/LandsharkRides/status/1149811820347215872,2019-07-12 22:44:35,👀👀👀👀👀,2,0,5,0,,false
1149812648751652864,https://x.com/LandsharkRides/status/1149812648751652864,2019-07-12 22:47:52,"I have a real life friend who is following my account. He is the only thing keeping me here in some resemblance of sanity because he'll make fun of me if I post too crazy shit. Without this control I would descend into pure madness, I will probably accuse myself of being gnostic",2,1,22,0,,false
1149815924532350978,https://x.com/LandsharkRides/status/1149815924532350978,2019-07-12 23:00:53,"Everyone who has ever attacked me has posted in the last 24 hours about being depressed. Quite curious, really!",0,0,10,0,,false
