id,url,time,text,replies,retweets,likes,views,media,has_quote
1685863070080331776,https://x.com/LandsharkRides/status/1685863070080331776,2023-07-31 04:00:52,genuinely in tears what were they thinking bro,0,0,91,2759,,false
1685864071575281664,https://x.com/LandsharkRides/status/1685864071575281664,2023-07-31 04:04:51,"""I should start learning to dodge punches...""",1,0,1,98,,false
1685865641226514433,https://x.com/LandsharkRides/status/1685865641226514433,2023-07-31 04:11:05,this is how you need to look in 2023 for women to find you attractive. one gram of muscle mass more and you're too bulky and they get the ick .,7,0,248,9454,,false
1685877667529121792,https://x.com/LandsharkRides/status/1685877667529121792,2023-07-31 04:58:52,Sam Sulek is like a living Twin Peaks character. When I watch those videos of him driving in his car after arm day pump at nighttime wearing the baseball cap and the 80s style Adidas fleece I genuinely expect him to discover a corpse roadside in front of his headlights. Lynchian.,5,0,374,13091,https://pbs.twimg.com/media/F2VwxxaWcAAgHrD.jpg,false
1685879854539874304,https://x.com/LandsharkRides/status/1685879854539874304,2023-07-31 05:07:34,He's literally a David Lynch small town goodhearted jock Chad type character who's a bit airheaded and recording himself ranting about arm measurements and chest exercises and then accidentally gets entangled in some occult secret society murder Black Lodge evil in the woods plot,1,0,185,5955,,false
1685901883402039296,https://x.com/LandsharkRides/status/1685901883402039296,2023-07-31 06:35:06,,2,0,160,8314,https://pbs.twimg.com/media/F2WG0LGW8AEd0de.jpg,false
1685961993038045184,https://x.com/LandsharkRides/status/1685961993038045184,2023-07-31 10:33:57,"The entire gym is basically split between the Landshark School of fitness thought (egolifting, cheat reps, no warmup) and my friend's school (good form, ROM, strict routine, etc.) and we are fighting over the zoomers with me trying to get them to join the dark side of the force.",15,0,518,14594,,false
1685962507779756032,https://x.com/LandsharkRides/status/1685962507779756032,2023-07-31 10:36:00,Sorta like a martial arts Chinese dojo with a rebellious student propagating new evil methods of dark kung fu and a traditionalist student who's the son of the sensei trying to stop him and preserve the old ways of light and balance. But they will all soon succumb to my path...,4,0,240,6875,,false
1685964385104146432,https://x.com/LandsharkRides/status/1685964385104146432,2023-07-31 10:43:27,if you don't push yourself... you snap and die...,0,0,27,699,,false
1685966952555040768,https://x.com/LandsharkRides/status/1685966952555040768,2023-07-31 10:53:39,"In 1867 an atoll was discovered by a British ship in the Pacific Ocean, that was inhibited by ""shy"" natives that were described as ""albinos and lepers"" who said the name of the place was ""Matador Island"". No one has been able to find it since then but it still exists on some maps",6,0,208,11142,,false
1685969665175007232,https://x.com/LandsharkRides/status/1685969665175007232,2023-07-31 11:04:26,"It reminds me of the Guna/Tule Indians in Panama who flew a swastika flag and had a high number of albinism cases, Rene Guenon writes about them. A Yandex search tells me ""Guna-Guna"" is a slur for those infected with leprosy in Indonesia. Very enigmatic to me. To you too probably",2,0,92,5525,,false
1685969785786413057,https://x.com/LandsharkRides/status/1685969785786413057,2023-07-31 11:04:55,you read it too?,1,0,6,547,,false
1685982459635154944,https://x.com/LandsharkRides/status/1685982459635154944,2023-07-31 11:55:17,"""Talk more about Soviet and Plum Island bioweapons research""",0,0,12,1540,,false
1685982794814541824,https://x.com/LandsharkRides/status/1685982794814541824,2023-07-31 11:56:36,It seems to me that just walking enormous distances every day is the easiest way today to slowly cease being an individual and turn into a sort of living conduit for the forces of nature or God. Seemingly every small town has a strange man who just walks around all the time daily,39,0,882,21018,,false
1685983606194290688,https://x.com/LandsharkRides/status/1685983606194290688,2023-07-31 11:59:50,"290. The proverbial wisdom of the populace in gates, on roads, and markets, instructs the attentive ear of him who studies man more fully than a thousand rules ostentatiously arranged.

Johann Kaspar Lavater, Aphorisms of Man",1,0,51,6585,,false
1686029986686263297,https://x.com/LandsharkRides/status/1686029986686263297,2023-07-31 15:04:08,wow,0,0,9,280,,false
1686030199853371392,https://x.com/LandsharkRides/status/1686030199853371392,2023-07-31 15:04:59,"Well I don't want to mention God together with random hobbies and interests, it's better to keep His name out of idle chatter, ""Thou shalt not take the name of the LORD thy God in vain""",1,0,4,185,,false
1686040728848179200,https://x.com/LandsharkRides/status/1686040728848179200,2023-07-31 15:46:49,"""...""",6,0,205,9932,https://pbs.twimg.com/media/F2YFFM7XMAAU0g-.jpg,false
1686055110751797254,https://x.com/LandsharkRides/status/1686055110751797254,2023-07-31 16:43:58,my Pharaohess.... grand risings...,1,0,2,71,,false
1686055628286967817,https://x.com/LandsharkRides/status/1686055628286967817,2023-07-31 16:46:01,,0,0,10,548,https://pbs.twimg.com/media/F2YSptnXwAowAwL.png,false
1686057755738619911,https://x.com/LandsharkRides/status/1686057755738619911,2023-07-31 16:54:29,"Spending time with my grandfather and reading his newspapers really helps elucidate how those were just the 20th century version of the TL, it's a bunch of old people replying to each other's articles, one guy sent a photo of his giant vegetables and had it published. Just posts.",5,0,339,10808,,false
