id,url,time,text,replies,retweets,likes,views,media,has_quote
1487765855589093378,https://x.com/LandsharkRides/status/1487765855589093378,2022-01-30 12:33:15,sry for weird thoughts I'm eating French macaron,2,0,43,0,,false
1487781594211495941,https://x.com/LandsharkRides/status/1487781594211495941,2022-01-30 13:35:48,Fakecel detected,1,0,5,0,,false
1487785486018138117,https://x.com/LandsharkRides/status/1487785486018138117,2022-01-30 13:51:16,"he was talking about like a certain new kind they now make that's basically exclusively MUFA with barely any PUFA so it's very similar to olive oil, regular sunflower oil still sucks though",1,0,3,0,,false
1487785532214194176,https://x.com/LandsharkRides/status/1487785532214194176,2022-01-30 13:51:27,Saturn I guess,0,0,1,0,,false
1487787083422998537,https://x.com/LandsharkRides/status/1487787083422998537,2022-01-30 13:57:37,first one that comes when i google it ngl,0,0,0,0,,false
1487799744189677571,https://x.com/LandsharkRides/status/1487799744189677571,2022-01-30 14:47:55,I like olive on anything tbh,0,0,0,0,,false
1487799823608827911,https://x.com/LandsharkRides/status/1487799823608827911,2022-01-30 14:48:14,but smtimes they might accidentally discover them.. thinka aobut it,0,0,2,0,,false
1487810861335035908,https://x.com/LandsharkRides/status/1487810861335035908,2022-01-30 15:32:06,No fucking way Djibouti is a real country,11,0,130,0,,false
1487811198397693955,https://x.com/LandsharkRides/status/1487811198397693955,2022-01-30 15:33:26,"I have literally never heard about anyone from Djibouti, anything happening in Djiobouti, anyone going to Djibouti, it literally just exists in geographical atlases",13,0,94,0,,false
1487812043730268163,https://x.com/LandsharkRides/status/1487812043730268163,2022-01-30 15:36:48,Oman is another one like that,10,0,52,0,,false
1487814088134737922,https://x.com/LandsharkRides/status/1487814088134737922,2022-01-30 15:44:55,"I think I started Name of the Rose but didn't go very far for some reason, not much experience with him",0,0,0,0,,false
1487817158646247431,https://x.com/LandsharkRides/status/1487817158646247431,2022-01-30 15:57:07,naw there's that cartoon movie about them,1,0,9,0,,false
1487817731437174788,https://x.com/LandsharkRides/status/1487817731437174788,2022-01-30 15:59:24,well it's not like you can ever reduce it that much,0,0,0,0,,false
1487819419321569286,https://x.com/LandsharkRides/status/1487819419321569286,2022-01-30 16:06:06,They picked a WAY too horny image for this shit,12,0,245,0,https://pbs.twimg.com/media/FKXL4BvX0AM6u-B.jpg,false
1487819619461210115,https://x.com/LandsharkRides/status/1487819619461210115,2022-01-30 16:06:54,Synthesis of Landsharkian thought and ein-sofistic thought,0,0,7,0,,false
1487821155893452800,https://x.com/LandsharkRides/status/1487821155893452800,2022-01-30 16:13:00,Noooo 😭😭 crime against nature,0,0,8,0,,false
1487822944856330246,https://x.com/LandsharkRides/status/1487822944856330246,2022-01-30 16:20:07,Very interesting,0,0,1,0,,false
1487823046585077761,https://x.com/LandsharkRides/status/1487823046585077761,2022-01-30 16:20:31,I think they are entirely made up,0,0,0,0,,false
1487826488460296194,https://x.com/LandsharkRides/status/1487826488460296194,2022-01-30 16:34:11,Estrogen was and still is a pretty big industry,0,0,0,0,,false
1487826630223568902,https://x.com/LandsharkRides/status/1487826630223568902,2022-01-30 16:34:45,I had a guy who edated a Philippines girl and the entire school made fun of him,0,0,2,0,,false
1487829878749683720,https://x.com/LandsharkRides/status/1487829878749683720,2022-01-30 16:47:40,Zyzz's secret was dancing for a few hours every other night,5,0,122,0,,false
1487830509271015424,https://x.com/LandsharkRides/status/1487830509271015424,2022-01-30 16:50:10,"Honestly if I were a Bangladesh boy designing shirt designs that ought to look ""Western"" I could see myself coming up with a similar name",0,0,8,0,,false
1487831233610539015,https://x.com/LandsharkRides/status/1487831233610539015,2022-01-30 16:53:03,"None of you can gaslight me that the image is not horny, I'm literally unpsyoppable, you can see the outline of her chest, you have to have testosterone level of 200 ng/dl to not find this horny",7,0,161,0,,false
1487831741121376265,https://x.com/LandsharkRides/status/1487831741121376265,2022-01-30 16:55:04,dont like the word tbh + im non-native smh,1,0,7,0,,false
1487833439948652544,https://x.com/LandsharkRides/status/1487833439948652544,2022-01-30 17:01:49,"Estrogen wrecks havoc in your body and makes you further mentally ill, but Testosterone and especially DHT can possibly ""cure"" dysphoric urges as it also mirrors many of Progesterone's benefits, I think many FtM accidentally just cure themselves, esp. if using lower dosages",9,0,149,0,,true
1487834921955692546,https://x.com/LandsharkRides/status/1487834921955692546,2022-01-30 17:07:42,"I think if most ""dysphoric"" biological men took (bioidentical) progesterone it would both ameliorate their dysphoric urges and also it has a slight ""androgynizing"" youthful effect on face they'd like, opposite to estrogen that makes your jaw stick out forward like in old people",4,0,58,0,,false
1487835939191898123,https://x.com/LandsharkRides/status/1487835939191898123,2022-01-30 17:11:45,"Basically it comes down to mainstream endocrinology being based on Big Estrogen (unironically) propaganda and Estrogen being a hell-hormone falsely promoted for hundreds of stuff and sold to women through trickery. Progesterone is good basically no matter what, including for men.",3,0,54,0,,false
1487836386833145857,https://x.com/LandsharkRides/status/1487836386833145857,2022-01-30 17:13:31,"I don't know much about anti-androgens ngl., yeah, you can't really function without estrogen, bodybuilders fuck themselves up sometimes with AIs, but pretty much everyone today is in ""excessive estrogen"" range due to a variety of factors",0,0,1,0,,false
1487836593264246784,https://x.com/LandsharkRides/status/1487836593264246784,2022-01-30 17:14:21,"Butter has some compounds that can act similar, as does coconut oil, but the only way to get it is to supplement the thing itself, it's oral, Progest E from Kenogen and Idealabs are two that I can recommend",0,0,4,0,,false
1487837614963150853,https://x.com/LandsharkRides/status/1487837614963150853,2022-01-30 17:18:24,"I don't think any supposed compound that triggers the progesterone receptor has anything too similar with progesterone, even progestins all have wildly different, more so estrogenic effects",0,0,1,0,,false
1487837849533751303,https://x.com/LandsharkRides/status/1487837849533751303,2022-01-30 17:19:20,"I remember one study that claimed it can deactivate or even destroy some estrogen receptors, probably a good idea as long as you stick to lower doses",1,0,1,0,,false
1487838746464735233,https://x.com/LandsharkRides/status/1487838746464735233,2022-01-30 17:22:54,"Can't stop thinking about a tweet that said ""all real njggas had to live with their grandma for a bit at one point"" and how true it is",12,0,275,0,,false
1487838939520114694,https://x.com/LandsharkRides/status/1487838939520114694,2022-01-30 17:23:40,just eat stuff you like and avoid PUFA,0,0,1,0,,false
1487839809552977921,https://x.com/LandsharkRides/status/1487839809552977921,2022-01-30 17:27:07,"I would probably supplement a bit if I was a woman, but reducing estrogen is a thing girls should focus on, orange juice has compounds that help with that, so does getting adequate protein off eggs and milk",1,0,1,0,,false
1487840121189806086,https://x.com/LandsharkRides/status/1487840121189806086,2022-01-30 17:28:22,"Breast reduction surgery?

More like...

Crime against nature and God

Not everyone will understadn...",7,0,239,0,,false
1487840270112923650,https://x.com/LandsharkRides/status/1487840270112923650,2022-01-30 17:28:57,It's a hard life for us brother,0,0,4,0,,false
1487840586879152130,https://x.com/LandsharkRides/status/1487840586879152130,2022-01-30 17:30:13,"Obviously try to drink less, also maybe try to change your general life circumstances if possible, usually there's some stress pushing you into the habit. Cyproheptadine in low doses, progesterone, D3, pregnenolone are all things that have helped people quit without withdrawals",0,0,12,0,,false
1487842133738409986,https://x.com/LandsharkRides/status/1487842133738409986,2022-01-30 17:36:22,Looking through nutrition twitter,17,0,216,0,https://pbs.twimg.com/media/FKXge-9XMAAo91K.jpg,true
1487844064720470018,https://x.com/LandsharkRides/status/1487844064720470018,2022-01-30 17:44:02,even nastier 😭😭,0,0,7,0,,false
1487844388495667206,https://x.com/LandsharkRides/status/1487844388495667206,2022-01-30 17:45:19,I mean most people enjoy them,0,0,3,0,,false
1487846732138520578,https://x.com/LandsharkRides/status/1487846732138520578,2022-01-30 17:54:38,Idealabs,0,0,0,0,,false
1487847251749781506,https://x.com/LandsharkRides/status/1487847251749781506,2022-01-30 17:56:42,"It's ok in general, just looks sad and tiresome to eat, at least mixing it into bodybuilder slop with lots of salt would make it more tasty, also six eggs without anything sweet by the side tanks your blood sugar down a bit, not very pleasant to eat",1,0,18,0,,false
1487848977915650060,https://x.com/LandsharkRides/status/1487848977915650060,2022-01-30 18:03:33,"Apparently ""Hooverball"" comes from the US president Herbert Hoover and his advisors were called the ""Medicine Ball Cabinet"" because they played it all the time with a heavy medicine ball, in original version ball is 4 kg/9 lbs.,  doctor who invented it also served FDR afterwards.",3,0,47,0,,false
1487851064938438661,https://x.com/LandsharkRides/status/1487851064938438661,2022-01-30 18:11:51,"What if you play this, but with heavier ball, like 20 lbs., together with your bros shirtless in the sun? Maybe organize games with progressively heavier balls, an entire Mannerbund of young guys can get jacked if they play this for a few months w/ balls that weigh more &amp; more...",3,0,41,0,https://pbs.twimg.com/media/FKXoZaJXEAEEmzt.jpg;https://pbs.twimg.com/media/FKXojkkWQAAM-2c.png,false
1487859057331425280,https://x.com/LandsharkRides/status/1487859057331425280,2022-01-30 18:43:37,We'll wash our hansd and be moooore resistant..  Fauci....,0,0,2,0,,false
1487865334438805509,https://x.com/LandsharkRides/status/1487865334438805509,2022-01-30 19:08:33,Logo Daedalus,1,0,8,0,,false
1487867966767214593,https://x.com/LandsharkRides/status/1487867966767214593,2022-01-30 19:19:01,can I have screencap,1,0,1,0,,false
1487869979248758789,https://x.com/LandsharkRides/status/1487869979248758789,2022-01-30 19:27:00,"Technically it's ""Death Goals""",0,0,4,0,,false
1487871335149752327,https://x.com/LandsharkRides/status/1487871335149752327,2022-01-30 19:32:24,if u come to eastern europe me and gf will host you indefinitely if u cook for us,1,0,2,0,,false
1487875256895344650,https://x.com/LandsharkRides/status/1487875256895344650,2022-01-30 19:47:59,"coconut oil and butter have some a bit similar compounds, but basically you have to supplement the thing itself",0,0,2,0,,false
1487875436344483845,https://x.com/LandsharkRides/status/1487875436344483845,2022-01-30 19:48:42,"ah yeah I do not mean disrespect, these places are merely mysterious to me, have you been there?",1,0,1,0,,false
1487876938672836611,https://x.com/LandsharkRides/status/1487876938672836611,2022-01-30 19:54:40,Pelmeni....,2,0,2,0,,false
1487884832558436360,https://x.com/LandsharkRides/status/1487884832558436360,2022-01-30 20:26:02,Fauci already pulling some strings prolly,0,0,5,0,,false
1487894844022439947,https://x.com/LandsharkRides/status/1487894844022439947,2022-01-30 21:05:49,"Ideal university life is having someone like BAP as professor, who can inspire love and fanaticism in students. General hyper-competitive atmosphere, but not ""striver"" like in Israel highschools, instead out of sincere combativeness, sometimes escalating into Prussia fencing duel",11,0,235,0,,false
1487895925976711168,https://x.com/LandsharkRides/status/1487895925976711168,2022-01-30 21:10:07,"Should be deep friendships between students, including between ones who are enemies, No women at all, to meet one you have to take serious risk like climb tall wall to female dormitory window in other end of town, sneak out at night to go find one. Mandatory rowing, expeditions.",4,0,150,0,,false
1487897673499881480,https://x.com/LandsharkRides/status/1487897673499881480,2022-01-30 21:17:03,"Yeah, I treat mine as mostly a dayjob thing where I go, spend the time they need me to, and then just go home, I am well-liked by professors and classmates, but it's not something I pay too much importance to generally",1,0,5,0,,false
1487899210649411586,https://x.com/LandsharkRides/status/1487899210649411586,2022-01-30 21:23:10,My highschool history professor pretends he doesn't know me when I greet him on the street,0,0,3,0,,false
1487899283751899142,https://x.com/LandsharkRides/status/1487899283751899142,2022-01-30 21:23:27,"They are waiting for you in Heaven, king",1,0,6,0,,false
