id,url,time,text,replies,retweets,likes,views,media,has_quote
1291664251980058626,https://x.com/LandsharkRides/status/1291664251980058626,2020-08-07 09:15:30,"next acc u gotta pick ""esoteric_fratboy"" for the @",1,0,5,0,,false
1291689178841972736,https://x.com/LandsharkRides/status/1291689178841972736,2020-08-07 10:54:33,Had to go to da police department as witness for some bullshit and wore my adidas flippie floppies as sign of disrespect... Back on my 1312 shit,4,0,73,0,,false
1291711825818669060,https://x.com/LandsharkRides/status/1291711825818669060,2020-08-07 12:24:32,"Shoutout to my homie who did not drink alcohol for 2 years trying to get rid of his gyno and finally had a surgery... day after it I forced him to have a beer with me, back to stage one",4,1,76,0,,false
1291725684038148098,https://x.com/LandsharkRides/status/1291725684038148098,2020-08-07 13:19:36,I am the human version of a Random Number Generator,3,0,19,0,,false
1291725964720984064,https://x.com/LandsharkRides/status/1291725964720984064,2020-08-07 13:20:43,"he got buzzed off from a single bottle, back in the day we used to chug it down like it was water with him",2,0,8,0,,false
1291728101748211713,https://x.com/LandsharkRides/status/1291728101748211713,2020-08-07 13:29:13,We Are All Going To Make It,0,0,15,0,,false
1291754616850460675,https://x.com/LandsharkRides/status/1291754616850460675,2020-08-07 15:14:34,"I believe I am from what they call ""the projects""",5,0,43,0,,false
1291757771126431747,https://x.com/LandsharkRides/status/1291757771126431747,2020-08-07 15:27:06,,0,0,19,0,https://pbs.twimg.com/media/Ee0-2DNXgAISeQ2.jpg,false
1291795025513324546,https://x.com/LandsharkRides/status/1291795025513324546,2020-08-07 17:55:09,"Follow my finsta where I'll dump photos from my adventurous travellings across the land

<a href=""https://www.instagram.com/karavitohol/"">instagram.com/karavitohol/</a>",2,1,20,0,,false
1291800159450550285,https://x.com/LandsharkRides/status/1291800159450550285,2020-08-07 18:15:33,He is the best amongst us all,1,0,7,0,,false
1291804469093699584,https://x.com/LandsharkRides/status/1291804469093699584,2020-08-07 18:32:40,"The high meat recipe is good, there's not much else you should do, any sterilization can only lead to the process going wrong and bad strains developing",0,0,0,0,,false
1291810953588355073,https://x.com/LandsharkRides/status/1291810953588355073,2020-08-07 18:58:26,Muslim-pilled,1,0,6,0,,false
1291811228277452800,https://x.com/LandsharkRides/status/1291811228277452800,2020-08-07 18:59:32,One time a Muslim bro I had was arguing with a lib MENA chick who was anti-polygamy and he used the argument that the heart has four compartments so Allah intended for every man to be able to love at least four women,0,0,3,0,,false
1291812652650508289,https://x.com/LandsharkRides/status/1291812652650508289,2020-08-07 19:05:11,We are all midnight friends,2,0,36,0,,false
1291812936529387524,https://x.com/LandsharkRides/status/1291812936529387524,2020-08-07 19:06:19,&gt;he doesn't do GOPWAD (gallon of potato water a day),5,0,108,0,,false
