id,url,time,text,replies,retweets,likes,views,media,has_quote
1985637092794208741,https://x.com/LandsharkRides/status/1985637092794208741,2025-11-04 09:15:48,Accordingto Ray Peat driving BMW leads to massive boost in testosterone...,24,0,498,10998,,false
1985637326756716728,https://x.com/LandsharkRides/status/1985637326756716728,2025-11-04 09:16:44,post sponsored by Hitler...,0,0,67,699,,false
1985639719758184765,https://x.com/LandsharkRides/status/1985639719758184765,2025-11-04 09:26:15,Do they just make you the new CIA director if you win this,5,0,164,9189,,true
1985641948108013837,https://x.com/LandsharkRides/status/1985641948108013837,2025-11-04 09:35:06,that's dopamine and T3,0,0,31,648,,false
1985643175440994456,https://x.com/LandsharkRides/status/1985643175440994456,2025-11-04 09:39:59,Dr. Ana Aslan mentioned,1,0,76,7196,https://pbs.twimg.com/media/G45r63mWsAArH70.png,true
1985645714928500782,https://x.com/LandsharkRides/status/1985645714928500782,2025-11-04 09:50:04,Typical Japanese guy side quest. You know there are a few of them who woke up one day and decided their life's new purpose was to do a humanitarian mission in South Sudan or something like that too. There's a new Japanese guy for every global conflict or warzone. Total patriots.,24,0,1117,24240,,true
1985665445882683613,https://x.com/LandsharkRides/status/1985665445882683613,2025-11-04 11:08:28,Anything by Fr. Seraphim Rose I think,1,0,14,615,,false
1985665924104442094,https://x.com/LandsharkRides/status/1985665924104442094,2025-11-04 11:10:22,,7,0,707,18388,https://pbs.twimg.com/media/G46AnaEWYAAccRk.jpg;https://pbs.twimg.com/media/G46AoSAWkAE1veD.jpg,false
1985677686715375679,https://x.com/LandsharkRides/status/1985677686715375679,2025-11-04 11:57:07,Supposedly this also has to do with Rene Guenon's deathbed conflict with Frithjof Schuon as Guenon always affirmed the doctrine of the Trinity even after he was initiated into Sufism in Egypt... Very interesting text.,6,0,195,11651,,true
1985678339026129098,https://x.com/LandsharkRides/status/1985678339026129098,2025-11-04 11:59:42,"From ""EZRA POUND'S POETRY AND PROSE"", Contributions to Periodicals, Volume VII: 1936-1939.

Sent to me by a friend.",7,0,132,12089,https://pbs.twimg.com/media/G46Ll3vXgAA06Ks.png,false
1985678841428275589,https://x.com/LandsharkRides/status/1985678841428275589,2025-11-04 12:01:42,"The Webbs here being Sidney Webb, 1st Baron Passfield and his wife Beatrice Webb, some of the founding Fabian Society members.",1,0,50,3041,,false
1985717663725687278,https://x.com/LandsharkRides/status/1985717663725687278,2025-11-04 14:35:58,,16,0,526,7477,https://pbs.twimg.com/media/G46vr6dW4AAnA0m.jpg,false
1985726342071992661,https://x.com/LandsharkRides/status/1985726342071992661,2025-11-04 15:10:27,Nigga on his day off at the family spa still on his phone beefing with the random twitter anons... Never stop posting...,14,0,1324,27382,,true
1985731504463396906,https://x.com/LandsharkRides/status/1985731504463396906,2025-11-04 15:30:58,Total patriot imo,0,0,35,520,,false
1985731632612167849,https://x.com/LandsharkRides/status/1985731632612167849,2025-11-04 15:31:28,I thought it was like special swimming apparel or something,0,0,5,478,,false
1985759165277495541,https://x.com/LandsharkRides/status/1985759165277495541,2025-11-04 17:20:53,"The person with possibility the strongest recorded grip strength ever is a random lumberjack type manual labor guy from a place called ""Bean Station, Tennessee"".",7,0,270,6194,,false
1985760070680883433,https://x.com/LandsharkRides/status/1985760070680883433,2025-11-04 17:24:29,"""Yeah, I live at the Bean Station...""

""I am a Bean Stationer...""",4,0,95,3237,,false
1985763603622883450,https://x.com/LandsharkRides/status/1985763603622883450,2025-11-04 17:38:31,One of the woodsmen in Twin Peaks,8,0,223,5650,https://pbs.twimg.com/media/G47ZXRmXUAAKb_c.jpg,false
1985772384604078510,https://x.com/LandsharkRides/status/1985772384604078510,2025-11-04 18:13:25,I've seen a couple tourists I think but never really interacted with one as far as I remember,0,0,4,226,,false
1985800036089831693,https://x.com/LandsharkRides/status/1985800036089831693,2025-11-04 20:03:17,😭😭😭😭😭😭,0,0,6,56,,false
1985807826187342268,https://x.com/LandsharkRides/status/1985807826187342268,2025-11-04 20:34:14,"Similarly older medicine textbooks talk about female menstrual cycles syncing when women live together in sorority houses and such as a commonly understood fact and try to explain it with pheromones, but it seems it only happens sporadically today. Probably due to more cosmetics?",11,0,217,10537,,true
1985809102602219603,https://x.com/LandsharkRides/status/1985809102602219603,2025-11-04 20:39:19,"It's noteworthy that it seems a lot of this stuff is not due to modernity in general and is actually quite recent, for example light at night wasn't really an issue as long as people were still using incandescent lightbulbs and only became a problem after switching to LED lights.",1,0,74,2647,,false
1985809739247132749,https://x.com/LandsharkRides/status/1985809739247132749,2025-11-04 20:41:51,Thank God there aren't more of them,1,0,142,5128,,false
1985815872988905901,https://x.com/LandsharkRides/status/1985815872988905901,2025-11-04 21:06:13,He's just Greenhouse Peating in the first picture btw,3,0,236,9065,,true
1985822979645640811,https://x.com/LandsharkRides/status/1985822979645640811,2025-11-04 21:34:27,When I ahve a son I'm putting one of those finger grip strength hangboards in his room  you're probably retarded if you don't do this,37,0,1698,23709,https://pbs.twimg.com/media/G48PRD5WkAAjm7h.jpg,false
1985834752520139054,https://x.com/LandsharkRides/status/1985834752520139054,2025-11-04 22:21:14,I think it's mentioned in his biography but a lot of it you can find from various articles online,0,0,2,65,,false
