id,url,time,text,replies,retweets,likes,views,media,has_quote
1306827149211557892,https://x.com/LandsharkRides/status/1306827149211557892,2020-09-18 05:27:26,"""Progesterone? More like POGGERSterone""

- Dr. Ray Peat",0,0,22,0,,false
1306827260473880578,https://x.com/LandsharkRides/status/1306827260473880578,2020-09-18 05:27:53,Remember Ghostemane? The spooky rap gimmick? Not lindy.,8,0,32,0,,false
1306829094601007105,https://x.com/LandsharkRides/status/1306829094601007105,2020-09-18 05:35:10,ayo good to see u here bro hope u doing well,0,0,0,0,,false
1306831270794665985,https://x.com/LandsharkRides/status/1306831270794665985,2020-09-18 05:43:49,I like it,1,0,3,0,,false
1306843053274128387,https://x.com/LandsharkRides/status/1306843053274128387,2020-09-18 06:30:38,biggest tent in the game,0,0,1,0,,false
1306855837978308609,https://x.com/LandsharkRides/status/1306855837978308609,2020-09-18 07:21:26,"Apparently Inst*gram blocked the ""sun"" hashtags because people from cities were posting about it looking weird, like turning into bright orange/red colour? Also ppl from like turkey posted about it so it's not those usa fires fucking with it. kinda strange huh",6,0,52,0,,false
1306856899690876931,https://x.com/LandsharkRides/status/1306856899690876931,2020-09-18 07:25:39,Seems like bullshit to be honest or just a regular thing and apparently they ban a lot of random ass word hashtags for some reason but whatever here are cool pics I found,2,0,38,0,https://pbs.twimg.com/media/EiLjLVCXsAQeHGm.jpg;https://pbs.twimg.com/media/EiLjEsdXcAA6sQN.jpg,false
1306857608758919170,https://x.com/LandsharkRides/status/1306857608758919170,2020-09-18 07:28:28,im pretty sure pics are legit but it's just a thing that happens due to atmosphere fuckery or smth,0,0,0,0,,false
1306858188994752513,https://x.com/LandsharkRides/status/1306858188994752513,2020-09-18 07:30:47,"yooo this explains it, ty",1,0,1,0,,false
1306858610224508929,https://x.com/LandsharkRides/status/1306858610224508929,2020-09-18 07:32:27,"Turns out there was a big sandstorm in Turkey so that explains it, all is normal once again... but Charles Fort recorded plenty of documented solar anomalies, there's fuckery going on up there sometimes, gotta keep your eyes on the ball (figuratively ofc, sungazing is hard)",0,0,17,0,,false
1306862130797457417,https://x.com/LandsharkRides/status/1306862130797457417,2020-09-18 07:46:26,"Honestly if u have no idea whats going on it's very logical to worship the sun. Like, if sm1 just deleted all memories from my mind about Christianity and religion and stuff and then threw me in the middle of a forest to live in the wild I would probably end up worshippin the sun",7,0,142,0,,false
1306862727734988800,https://x.com/LandsharkRides/status/1306862727734988800,2020-09-18 07:48:49,"Like it's a big ball of fire that gives light and makes everything alive and when it's gone everything turns dark and scary, also it controls the seasons and its heat feels good to stand in, if you're a 20000 BC barbarian guy and don't worship it you're a 100% confirmed fool",3,0,73,0,,false
1306863349599219716,https://x.com/LandsharkRides/status/1306863349599219716,2020-09-18 07:51:17,"The Son, saints' halos, the Light... solar check ✅",0,0,1,0,,false
1306864673514545152,https://x.com/LandsharkRides/status/1306864673514545152,2020-09-18 07:56:33,Large spiderwebs spreading through my apartment even though I haven't seen a spider in a few weeks,0,0,12,0,,false
1306865135554834434,https://x.com/LandsharkRides/status/1306865135554834434,2020-09-18 07:58:23,If I was God only thing I would change is make it so there's a 1% chance of male babies being born with a moustache,2,0,52,0,,false
1306920061840633858,https://x.com/LandsharkRides/status/1306920061840633858,2020-09-18 11:36:38,mountain cave dweller,1,0,2,0,,false
1306920332612304897,https://x.com/LandsharkRides/status/1306920332612304897,2020-09-18 11:37:43,kek,0,0,0,0,,false
1306921083359109120,https://x.com/LandsharkRides/status/1306921083359109120,2020-09-18 11:40:42,yes,0,0,1,0,,false
1306933148006182915,https://x.com/LandsharkRides/status/1306933148006182915,2020-09-18 12:28:38,To normie and younger zoomer friends - the reason you relate to many and wildly different ppl and characters from TV/literature (wow! Im just like Ron Swanson and Zyzz and Dale Gribble) is because what is inside any man is inside every man and all outside of you is also on inside,3,1,90,0,,false
1306939446827384838,https://x.com/LandsharkRides/status/1306939446827384838,2020-09-18 12:53:40,Аз предлагам просто да обявим Слави за диктатор с Годжи водач на SS кукубенд и да се свършва,2,0,3,0,,false
1306943305536733184,https://x.com/LandsharkRides/status/1306943305536733184,2020-09-18 13:09:00,me when I listen to 100gecs remixes,0,0,3,0,,false
1306963895148572672,https://x.com/LandsharkRides/status/1306963895148572672,2020-09-18 14:30:49,Eastern European blacks don't have access to black culture so they just turn into an afroslav,1,0,7,0,,false
1306966729474572295,https://x.com/LandsharkRides/status/1306966729474572295,2020-09-18 14:42:05,"I suggest reexamining the cosmology of your early childhood memories, when you're smol your brain maps space in a far more natural way, with emphasis on symbol and Freudian free association. For example treeline behind my villagehouse barn always represented the ""xeno"" in my mind",3,1,52,0,,false
1306968251847630848,https://x.com/LandsharkRides/status/1306968251847630848,2020-09-18 14:48:08,".<a href=""/real_thomas777"" title=""RealThomas777"">@real_thomas777</a> Thank you for the follow back, very glad to have you here. Got to read your posts on Salo a couple years ago when I was younger and learned a lot, now enjoying your new twitter content very much. Cheers from Bulgaria. 🥂",1,0,27,0,,false
1306970755649986562,https://x.com/LandsharkRides/status/1306970755649986562,2020-09-18 14:58:05,"The way you connected different folk stories you were told to places you regularly saw is similar to how isolated pagan tribes mapped eternal myths onto locality. For example, your garden taking Edenic qualities, basement being chthonic, far-away road as symbolic of adventure etc",2,0,24,0,,false
1306987540327661568,https://x.com/LandsharkRides/status/1306987540327661568,2020-09-18 16:04:46,I'd just put them as degraded wendigos tbh,0,0,0,0,,false
1306988462126571522,https://x.com/LandsharkRides/status/1306988462126571522,2020-09-18 16:08:26,"Can't wait to be at a permanent 7.77% bodyfat in New Jerusalem and also have noob gains for an eternity, being able to OHP tons and tons eventually",0,0,0,0,,false
1306988684831600640,https://x.com/LandsharkRides/status/1306988684831600640,2020-09-18 16:09:19,This is how all great Nations start,2,0,40,0,,true
1306989434408259588,https://x.com/LandsharkRides/status/1306989434408259588,2020-09-18 16:12:18,imagine having to send a super important message and you know someone is coming for you and you need to escape asap and you're so stressed that you're unable to cum lmfao,2,0,15,0,,false
1306990002312798208,https://x.com/LandsharkRides/status/1306990002312798208,2020-09-18 16:14:33,this is an insanely funny comedy bit,0,0,7,0,,false
1306991864369876993,https://x.com/LandsharkRides/status/1306991864369876993,2020-09-18 16:21:57,,1,0,1,0,https://pbs.twimg.com/media/EiNeK81WAAImUAQ.png,false
1306992934089359361,https://x.com/LandsharkRides/status/1306992934089359361,2020-09-18 16:26:12,Peeling potatoes is an incredible way to actively spend effort and time on worsening a meal's flavour and texture,4,0,73,0,,false
1306995943385042949,https://x.com/LandsharkRides/status/1306995943385042949,2020-09-18 16:38:10,It's kind of crazy how there are Old Testament figures who've barely ever been illustrated but there also exist like 1000 horny drawings of every minor female anime character (no pun intended),1,0,43,0,,false
1306997650865225734,https://x.com/LandsharkRides/status/1306997650865225734,2020-09-18 16:44:57,нененеенненен уникално деба ще умра,2,0,0,0,,false
1306997755173310474,https://x.com/LandsharkRides/status/1306997755173310474,2020-09-18 16:45:22,язовирите наистина могат да спрат инвазия по суша btw,0,0,0,0,,false
