id,url,time,text,replies,retweets,likes,views,media,has_quote
1608251737416110082,https://x.com/LandsharkRides/status/1608251737416110082,2022-12-29 00:01:08,sitting on your computer reading shit while drinking coffee,2,0,11,447,,false
1608359656669192192,https://x.com/LandsharkRides/status/1608359656669192192,2022-12-29 07:09:58,uhh magnesium and aspirin,0,0,3,574,,false
1608369769492930569,https://x.com/LandsharkRides/status/1608369769492930569,2022-12-29 07:50:09,"Andrew Tate says he is going to get some ""Matrixslop"" when he buys fast food",12,0,346,15390,,false
1608375858364026884,https://x.com/LandsharkRides/status/1608375858364026884,2022-12-29 08:14:21,half a gram few takes weely,1,0,4,356,,false
1608387227058315264,https://x.com/LandsharkRides/status/1608387227058315264,2022-12-29 08:59:31,,4,0,104,11222,https://pbs.twimg.com/media/FlIjjThXkAAiPbH.jpg;https://pbs.twimg.com/media/FlIjkyqWQAA_oyt.jpg,false
1608388449333043200,https://x.com/LandsharkRides/status/1608388449333043200,2022-12-29 09:04:23,this is literally the author of it,0,0,11,774,,false
1608416055424339969,https://x.com/LandsharkRides/status/1608416055424339969,2022-12-29 10:54:05,"Just jaywalked together with a well-dressed business casual under puffy jacket type of guy, running in front of the cars together. He lit a cigarette while doing it. We nodded at each other when we reached the sidewalk and split. Eternal Brotherhood unites us now. Life is anime.",4,0,392,11137,,false
1608416310903607299,https://x.com/LandsharkRides/status/1608416310903607299,2022-12-29 10:55:06,They have no idea how dangerous I am......,6,0,156,10311,,false
1608467367033446401,https://x.com/LandsharkRides/status/1608467367033446401,2022-12-29 14:17:58,"The Idealabs one is very safe, jsut go by the recommended dose",0,0,2,216,,false
1608468495896903683,https://x.com/LandsharkRides/status/1608468495896903683,2022-12-29 14:22:27,yes,0,0,6,237,,false
1608468592529489920,https://x.com/LandsharkRides/status/1608468592529489920,2022-12-29 14:22:51,"""I have no idea what that means either""",0,0,0,59,,false
1608468924709969920,https://x.com/LandsharkRides/status/1608468924709969920,2022-12-29 14:24:10,uhhh not rly,3,0,16,7996,,false
1608470119809966080,https://x.com/LandsharkRides/status/1608470119809966080,2022-12-29 14:28:55,All day sitting in a t-shirt drinking coffees with sugar in the cold December sun. The white man thrives.,7,0,315,13272,,false
1608489200856203267,https://x.com/LandsharkRides/status/1608489200856203267,2022-12-29 15:44:44,"DHT-to i transdermalen bioidenti4en test v malki dozi, DHEA, 2-4 mg Tren",1,0,2,362,,false
1608517142294728705,https://x.com/LandsharkRides/status/1608517142294728705,2022-12-29 17:35:46,"It's funny that we culturally conflate Pharisees with ""traditionalism"" or ""dogma"", when the actual trads of the time were the Essenes. Pharisees were mostly libs, like the Judea DNC or Vatican 2. Essenes were the trad fundamentalists who believed in angels and read the old texts.",4,0,134,10477,,false
1608518012281184257,https://x.com/LandsharkRides/status/1608518012281184257,2022-12-29 17:39:13,"Like there is this stale nauseating cultural image of an old Pharisee beating you over the head with a 1000 year old law book, but they were the liberal pseudo-progressive ones at the time. Pharisees were the ones using a new-ish calendar instead of keeping the old Enochian one.",2,0,72,6398,,false
1608519919544733696,https://x.com/LandsharkRides/status/1608519919544733696,2022-12-29 17:46:48,"Pagans were using the now-Trinitarian word ""Hypostasis"" to refer to the many bodies of a god, e.g. how a deity would have a statue it inhabits in various temples simultaneously, the etymological meaning ""something that settles at the bottom of a fluid"" explains the pagan use well",2,0,81,11327,,false
1608521678363000833,https://x.com/LandsharkRides/status/1608521678363000833,2022-12-29 17:53:47,"I think it's somewhat analogous to what Julius Evola describes as ""numinous"" concepts later degenerating into personified, individualized gods in Roman religion",0,0,40,5458,,false
1608522116965474304,https://x.com/LandsharkRides/status/1608522116965474304,2022-12-29 17:55:32,This is why the dose is exactly 1% of the usual amount people take,1,0,0,127,,false
1608522332540399617,https://x.com/LandsharkRides/status/1608522332540399617,2022-12-29 17:56:23,K2,1,0,0,181,,false
1608522429453705216,https://x.com/LandsharkRides/status/1608522429453705216,2022-12-29 17:56:46,shut uppppppp,2,0,21,1467,,false
1608522481576411139,https://x.com/LandsharkRides/status/1608522481576411139,2022-12-29 17:56:59,it works but not something I care about too much,0,0,0,20,,false
1608522556272971777,https://x.com/LandsharkRides/status/1608522556272971777,2022-12-29 17:57:16,yes.....,0,0,3,61,,false
1608524156622065664,https://x.com/LandsharkRides/status/1608524156622065664,2022-12-29 18:03:38,Most people will unironically be happy to live in the ZOG shithole of cyclists and sidewalks where you can't take a shit without it going on a street camera. Fun evening activities like a guy with a guitar at the park w/ shitlibs in a circle around him. Legit how I envision Hell.,28,0,680,39781,,true
1608526077210820609,https://x.com/LandsharkRides/status/1608526077210820609,2022-12-29 18:11:16,I think normies genuinely crave to be turned into community cattle catered to by a circle of soulful marketplaces. Defeat demonic capital alienation by turning towns into human zoos. Reminds me of reading about some ancient Chinese raising other people as livestock to cannibalize,2,0,366,12729,,false
1608526368282710017,https://x.com/LandsharkRides/status/1608526368282710017,2022-12-29 18:12:25,Me with my girlfriend in a cottage on top of a mountain with a high-speed Internet desktop computer and a Lidl supermarket staffed by an eunuch,6,0,97,1473,,false
