id,url,time,text,replies,retweets,likes,views,media,has_quote
1474779428249083924,https://x.com/LandsharkRides/status/1474779428249083924,2021-12-25 16:29:50,cheers,0,0,1,0,,false
1474780234977320968,https://x.com/LandsharkRides/status/1474780234977320968,2021-12-25 16:33:02,"Very ""bullish"" on Satellite Internet and Cyproheptadine  .",0,0,46,0,,false
1474780763270828036,https://x.com/LandsharkRides/status/1474780763270828036,2021-12-25 16:35:08,we dont have a sled D:,0,0,0,0,,false
1474788457969065987,https://x.com/LandsharkRides/status/1474788457969065987,2021-12-25 17:05:43,I am just saying that if Santa leaves Asuka a lump of coal in her Christmas stocking she would probably hunt him down afterwards,4,0,70,0,,false
1474788838128164864,https://x.com/LandsharkRides/status/1474788838128164864,2021-12-25 17:07:13,last one though... probably soon will be demoted,1,0,4,0,,false
1474789167565520906,https://x.com/LandsharkRides/status/1474789167565520906,2021-12-25 17:08:32,😈😈,2,0,2,0,,false
1474791009901027332,https://x.com/LandsharkRides/status/1474791009901027332,2021-12-25 17:15:51,n-no bro im not fakecel dont listen to her she's trying to set us against each other,3,0,12,0,,false
1474792460983447557,https://x.com/LandsharkRides/status/1474792460983447557,2021-12-25 17:21:37,I am stone cold. I take long December swims in frozen lakes and cold rivers and the water seems lukewarm to my skin. I sit in the Sun near Roman ruins to relax and the lizards living there avoid me. I read Julius Evola doorstoppers and conclude he comes off as too sentimental.,1,0,84,0,,false
1474793314054463491,https://x.com/LandsharkRides/status/1474793314054463491,2021-12-25 17:25:01,"""National Socialism """,1,0,3,0,,false
1474800729068130317,https://x.com/LandsharkRides/status/1474800729068130317,2021-12-25 17:54:28,"""The majority of the degenerative changes of aging happen during the winter nights.""

- Ray Peat",7,0,140,0,,false
1474801365260062727,https://x.com/LandsharkRides/status/1474801365260062727,2021-12-25 17:57:00,Analysis of rabbit mitochondria in Leningrad north accumulating damage through every winter night and being repaired in summer,0,0,31,0,,false
1474801961736224770,https://x.com/LandsharkRides/status/1474801961736224770,2021-12-25 17:59:22,Merry Christmas,0,0,0,0,,false
1474806800402763785,https://x.com/LandsharkRides/status/1474806800402763785,2021-12-25 18:18:36,"""Cyproheptadine""",1,0,1,0,,false
1474807150656503820,https://x.com/LandsharkRides/status/1474807150656503820,2021-12-25 18:19:59,where was this from,1,0,2,0,,false
1474809394110021638,https://x.com/LandsharkRides/status/1474809394110021638,2021-12-25 18:28:54,We must seek the hidden royal graveyard and venerate her remains...,0,0,3,0,,false
1474812298850013186,https://x.com/LandsharkRides/status/1474812298850013186,2021-12-25 18:40:27,"""We will get to watch him perpetually annihilated forever at the end of days anyways, no need to rush things""

""...""

""How it feels being Catholic""",1,0,2,0,,false
1474813101635735554,https://x.com/LandsharkRides/status/1474813101635735554,2021-12-25 18:43:38,I always befriend gym zoomers,2,0,35,0,,false
1474818834750136323,https://x.com/LandsharkRides/status/1474818834750136323,2021-12-25 19:06:25,"Get a red light lamp, brother!",1,0,10,0,,false
1474826137620688901,https://x.com/LandsharkRides/status/1474826137620688901,2021-12-25 19:35:26,"Getting your family to stop consuming any form of PUFA is very possibly the one best thing to do for them, because it does not actually just make you fat, but directly leads to Alzheimer's and cancer (and most other truly ruining diseases), all old people should eat coconut oil",2,0,171,0,,true
1474826863319126030,https://x.com/LandsharkRides/status/1474826863319126030,2021-12-25 19:38:19,"Really just calling it ""seed oils"" means one does not get the full extent and truly perennial nature of polyunsaturated fatty acids' range of damage on any warm-blooded mammal organism",4,0,111,0,,false
1474838322166046726,https://x.com/LandsharkRides/status/1474838322166046726,2021-12-25 20:23:51,"Literally any, google ""chicken light"" and buy the first",0,0,4,0,,false
1474838374284513281,https://x.com/LandsharkRides/status/1474838374284513281,2021-12-25 20:24:04,Avoid,0,0,1,0,,false
1474838599711563784,https://x.com/LandsharkRides/status/1474838599711563784,2021-12-25 20:24:58,"Maybe, I would experiment for a few days with 0.5 mg, then 1 mg if it doesn't work, chronic pain as in headache?",1,0,2,0,,false
1474840785531150345,https://x.com/LandsharkRides/status/1474840785531150345,2021-12-25 20:33:39,"Interesting, I would give it a try, I think OCD is also very much related to endotoxin so maybe simultaneously try eating a daily raw carrot to see if it does any change",1,0,3,0,,false
1474841884589764608,https://x.com/LandsharkRides/status/1474841884589764608,2021-12-25 20:38:01,Mostly a joke,0,0,5,0,,false
1474842103570128897,https://x.com/LandsharkRides/status/1474842103570128897,2021-12-25 20:38:53,Saturated fat is good and MUFA is ok (unless in like enormous excess),1,0,5,0,,false
1474842703259185163,https://x.com/LandsharkRides/status/1474842703259185163,2021-12-25 20:41:16,Being fat is fun D:,0,0,9,0,,false
1474845305040519177,https://x.com/LandsharkRides/status/1474845305040519177,2021-12-25 20:51:36,Merry Christmas!,0,0,0,0,,false
1474845738165227527,https://x.com/LandsharkRides/status/1474845738165227527,2021-12-25 20:53:19,I'm always here whenever you want to talk about it,1,0,4,0,,false
1474846553340878853,https://x.com/LandsharkRides/status/1474846553340878853,2021-12-25 20:56:34,"Sv3rige makes a good point that a lot of marriages today probably ""fall apart"" because the couple decides to stop having children after the second or third, deeply unnatural, no way your mind is not subconsciously thinking you have some sort of illness or whatever",3,0,140,0,,false
1474854233476415493,https://x.com/LandsharkRides/status/1474854233476415493,2021-12-25 21:27:05,"Tacos really are the endgame of ""food""",10,0,109,0,,false
1474855184459345933,https://x.com/LandsharkRides/status/1474855184459345933,2021-12-25 21:30:52,who can stop us ?,1,0,6,0,,false
1474855604200132608,https://x.com/LandsharkRides/status/1474855604200132608,2021-12-25 21:32:32,"They are theoretically a perfect meal, you can put anything and experiment with variations and ingredients forever and it always tastes delicious",1,0,5,0,,false
1474855908115107840,https://x.com/LandsharkRides/status/1474855908115107840,2021-12-25 21:33:44,yeah,0,0,4,0,,false
1474855926691676166,https://x.com/LandsharkRides/status/1474855926691676166,2021-12-25 21:33:49,yeah,1,0,7,0,,false
1474861407413932045,https://x.com/LandsharkRides/status/1474861407413932045,2021-12-25 21:55:35,Immediately do 88 burpees,1,0,3,0,,false
1474865825119096840,https://x.com/LandsharkRides/status/1474865825119096840,2021-12-25 22:13:09,"A mysterious law moves men toward the horizon where the sun sets. Great migratory movement occur from East to West. In a house, a country, the part richest in promises and also most disturbing is the one that sees the sunset. When I walk in a town I direct my steps West.- Chirico",0,0,53,0,,false
1474866994277232644,https://x.com/LandsharkRides/status/1474866994277232644,2021-12-25 22:17:47,"... come back O you my first delight, joy resides in foreign cities, in new magic fallen to the earth...",1,0,18,0,,false
1474868953306603521,https://x.com/LandsharkRides/status/1474868953306603521,2021-12-25 22:25:34,Merry Christmas!,0,0,1,0,,false
1474872936368676864,https://x.com/LandsharkRides/status/1474872936368676864,2021-12-25 22:41:24,"Playboy?

More like...

PlayGOY. think about it",2,0,125,0,,false
1474883610650058752,https://x.com/LandsharkRides/status/1474883610650058752,2021-12-25 23:23:49,yes,0,0,1,0,,false
