id,url,time,text,replies,retweets,likes,views,media,has_quote
1781965284024238457,https://x.com/LandsharkRides/status/1781965284024238457,2024-04-21 08:36:45,The quick brown jew jumps over the lazy goy,11,0,553,11283,,false
1781995155488211142,https://x.com/LandsharkRides/status/1781995155488211142,2024-04-21 10:35:27,Air Force /x/,3,0,114,5605,https://pbs.twimg.com/media/GLrrJmwXoAAHIbu.png,false
1781997432152146064,https://x.com/LandsharkRides/status/1781997432152146064,2024-04-21 10:44:30,"Gooning to pure numbers without any visual stimulus just reading a bunch of numbers data and busting... Cindy, how gooning will work in basedworld",1,0,21,349,,false
1782005498474115228,https://x.com/LandsharkRides/status/1782005498474115228,2024-04-21 11:16:33,Peat's plan,5,0,123,7971,https://pbs.twimg.com/media/GLr0jrgXcAEv3Dh.jpg,true
1782063676620468345,https://x.com/LandsharkRides/status/1782063676620468345,2024-04-21 15:07:44,"There is a type of hypermasculine/handsome man who's also autistic enough to be impenetrable for foids who looks like ""women are brought to him"". Think early Conan film scene where they physically push some girl into his cage. Only way to do it. John Swartzwelder talks about it.",5,0,233,8501,,false
1782064738022613275,https://x.com/LandsharkRides/status/1782064738022613275,2024-04-21 15:11:57,"Ronniebabble is just the natural form speech takes after a few heavy sets where your blood pressure spikes and a massive pump drains your head of blood. End of workout your IQ drops 30 points and you start exclusively communicating in ""aw no now those got done let's go ok oh man""",3,0,107,5301,,false
1782065365843071375,https://x.com/LandsharkRides/status/1782065365843071375,2024-04-21 15:14:27,Falskurcel,0,0,12,274,,false
1782066877847462270,https://x.com/LandsharkRides/status/1782066877847462270,2024-04-21 15:20:27,I think it digested better for him,0,0,1,96,,false
1782068417496854618,https://x.com/LandsharkRides/status/1782068417496854618,2024-04-21 15:26:34,I've heard corrupt cops often times get foids from the mafia instead of money/narcotics because they tend to be a bit too crude to talk to them nicely on their own. Good example. Swartzwelder's example was politicians occupied with potential nuclear war iirc.,1,0,72,3176,,false
1782069776954585502,https://x.com/LandsharkRides/status/1782069776954585502,2024-04-21 15:31:58,Bro can you send me this in a way where I cna download it,0,0,1,86,,false
1782071204670579169,https://x.com/LandsharkRides/status/1782071204670579169,2024-04-21 15:37:39,,5,0,218,6673,https://pbs.twimg.com/media/GLswULVWMAAo5OZ.jpg,false
1782086321139568832,https://x.com/LandsharkRides/status/1782086321139568832,2024-04-21 16:37:43,"Does anyone have that Peat email where someone asked him about smoking cigarettes and what to do to protect yourself and he said 7 cups of coffee and you're ok. I've posted it before but cannot find it now, someone hook me up",4,0,273,11514,,false
1782087838298730988,https://x.com/LandsharkRides/status/1782087838298730988,2024-04-21 16:43:44,Bottom middle,1,0,14,893,,false
1782090619113845056,https://x.com/LandsharkRides/status/1782090619113845056,2024-04-21 16:54:47,"<a href=""https://x.com/brrntclutch/status/1782089135425196388?t=2tEQC2P05wMH_5Ylg_kXVw&s=19"">x.com/brrntclutch/status/178…</a>",2,0,77,6411,,false
1782117844882215077,https://x.com/LandsharkRides/status/1782117844882215077,2024-04-21 18:42:59,Worst post ever?,4,0,165,4717,,false
1782121670532006008,https://x.com/LandsharkRides/status/1782121670532006008,2024-04-21 18:58:11,"Posted it before, but if you have a homie who has an old bench press and a heavy bag in his front yard/porch and uses them, he is probably a psychopath who would come and murder someone for if you called him and asked. Trevor from GTA tier. Every psycho killer bro has that setup.",9,0,244,8137,,false
1782124256077218059,https://x.com/LandsharkRides/status/1782124256077218059,2024-04-21 19:08:27,Glad to have u as a follower bro ill let u know if smth ever goes down,0,0,23,491,,false
1782134363448021464,https://x.com/LandsharkRides/status/1782134363448021464,2024-04-21 19:48:37,This is the kinda bullshit they were wasting his time with 30 years 😭😭😭,0,0,75,1832,,false
1782148142038749663,https://x.com/LandsharkRides/status/1782148142038749663,2024-04-21 20:43:22,Any time my mother sends me this sticker on Messenger to wish me a good night my heart just melts,11,0,418,8460,https://pbs.twimg.com/media/GLt2Sn3WUAAIqJ5.jpg,false
1782150397580263515,https://x.com/LandsharkRides/status/1782150397580263515,2024-04-21 20:52:20,"Wish we had wilder natives here, there are Tatar feasts in the South I always wanted to visit though",1,0,2,122,,false
1782150691223458291,https://x.com/LandsharkRides/status/1782150691223458291,2024-04-21 20:53:30,I think I am Snoopy,1,0,18,249,,false
1782151014889456010,https://x.com/LandsharkRides/status/1782151014889456010,2024-04-21 20:54:47,"Just posting this to remind everyone to wish your mother a good night before bed every evening, our families will always love us more than anyone else",1,0,200,4190,,false
1782152741994758226,https://x.com/LandsharkRides/status/1782152741994758226,2024-04-21 21:01:39,The original Super Mario by itself constitutes a full moral education,1,0,14,1180,,false
