id,url,time,text,replies,retweets,likes,views,media,has_quote
1641316813089783808,https://x.com/LandsharkRides/status/1641316813089783808,2023-03-30 05:49:57,I played this on a shitty laptop in a mountain cabin and unironically thought my OS had fried for a bit,0,0,11,1452,,false
1641347499590860800,https://x.com/LandsharkRides/status/1641347499590860800,2023-03-30 07:51:53,"Last night my mother scolded me because she found out I wasn't washing my chicken before cooking it, wish I was kidding about this",34,0,398,13428,,false
1641384041097187330,https://x.com/LandsharkRides/status/1641384041097187330,2023-03-30 10:17:05,"Sat next to a guy who looks like Joeyy in one of my classes and he was like playing games on his phone, but because he looked like Joeyy it took on an angelic meaning of absolute sincerity, innocent enjoyment of art in the moment, childlike joy, etc.",4,0,243,8418,,false
1641394730528284672,https://x.com/LandsharkRides/status/1641394730528284672,2023-03-30 10:59:34,,10,0,192,9555,https://pbs.twimg.com/media/FsdnzsmWwAAKPNd.jpg,false
1641408516828037124,https://x.com/LandsharkRides/status/1641408516828037124,2023-03-30 11:54:20,Ehhh I think it is,0,0,0,84,,false
1641408625842216960,https://x.com/LandsharkRides/status/1641408625842216960,2023-03-30 11:54:46,If u have friends who use it but generally big groups tend to be boring,0,0,0,136,,false
1641414588112556032,https://x.com/LandsharkRides/status/1641414588112556032,2023-03-30 12:18:28,,8,0,297,8832,https://pbs.twimg.com/media/Fsd53kMXsAE8Dxd.jpg,false
1641434616509657088,https://x.com/LandsharkRides/status/1641434616509657088,2023-03-30 13:38:03,Thinking about Eric Bugenhagen drinking double GOMAD 2 gallons of milk with like 1 litre/20 cups of strong coffee every day before his latina wife cucked him into eating vegan tofurkeys. Flew too high. That's why I keep it easy at 1 gallon milk and 8 cups coffee only. Moderation.,15,0,312,11764,,false
1641435235337248768,https://x.com/LandsharkRides/status/1641435235337248768,2023-03-30 13:40:31,Do u know that rhyme that goes like морковка капуста горох и суп овощной оказался не плох,0,0,4,263,,false
1641435953838301184,https://x.com/LandsharkRides/status/1641435953838301184,2023-03-30 13:43:22,Think so,1,0,2,726,,false
1641437011050635268,https://x.com/LandsharkRides/status/1641437011050635268,2023-03-30 13:47:34,Going to start a campaign to cancel Jack London because he was a communist but I am going to say it's because he advocated for total genocide of Asian people instead,6,0,66,5225,,false
1641459676414967813,https://x.com/LandsharkRides/status/1641459676414967813,2023-03-30 15:17:38,Showing a picture of Joeyy to my hairdresser,1,0,121,5662,,false
1641460668955086848,https://x.com/LandsharkRides/status/1641460668955086848,2023-03-30 15:21:35,Google him boomer,0,0,10,374,,false
1641462207392231427,https://x.com/LandsharkRides/status/1641462207392231427,2023-03-30 15:27:41,It's just a plan for now,0,0,3,342,,false
