id,url,time,text,replies,retweets,likes,views,media,has_quote
1310831368650268672,https://x.com/LandsharkRides/status/1310831368650268672,2020-09-29 06:38:47,"&gt;Zyzz
&gt;natty

bro do I have bad news for you",0,0,3,0,,false
1310832873486921729,https://x.com/LandsharkRides/status/1310832873486921729,2020-09-29 06:44:45,Retweeting,2,0,32,0,https://pbs.twimg.com/media/EjEDhX3X0AA01BQ.png,false
1310832980575875078,https://x.com/LandsharkRides/status/1310832980575875078,2020-09-29 06:45:11,fuck you got me here,0,0,5,0,,false
1310833417412542470,https://x.com/LandsharkRides/status/1310833417412542470,2020-09-29 06:46:55,great post,1,0,1,0,,false
1310833915955904514,https://x.com/LandsharkRides/status/1310833915955904514,2020-09-29 06:48:54,"Look at this fucking abomination and tell me ""good form"" is not the worst fitness meme",4,0,16,0,https://pbs.twimg.com/media/EjEEWffXsAADHJz.png,false
1310834803110010880,https://x.com/LandsharkRides/status/1310834803110010880,2020-09-29 06:52:25,"also some ppl are just biologically primed to go to sleep like 4 AM and wake up later, good for the tribe to have one awake to stay and keep watch",1,0,10,0,,false
1310836072448958464,https://x.com/LandsharkRides/status/1310836072448958464,2020-09-29 06:57:28,ive never seen a trap bar irl but it looks super comfy to use,1,0,0,0,,false
1310836894788464640,https://x.com/LandsharkRides/status/1310836894788464640,2020-09-29 07:00:44,"100% different beer makes you super sleepy and relaxed, wine makes you happy, hard liquor turns you wilder, every drink has different effect",1,0,1,0,,false
1310837911298940929,https://x.com/LandsharkRides/status/1310837911298940929,2020-09-29 07:04:46,you don't cut yours out? L,3,0,4,0,,false
1310839373236244480,https://x.com/LandsharkRides/status/1310839373236244480,2020-09-29 07:10:35,kendrick lamar is the first black person to lose his birthright n-word pass,0,0,6,0,,false
1310841039423447046,https://x.com/LandsharkRides/status/1310841039423447046,2020-09-29 07:17:12,average lightmode appreciator,1,0,0,0,https://pbs.twimg.com/media/EjEK9kEXgAUrP2N.png,false
1310841740539179009,https://x.com/LandsharkRides/status/1310841740539179009,2020-09-29 07:19:59,People whose beard and hair colours change in cold months must be really in touch with nature and the seasons,4,1,72,0,,false
