id,url,time,text,replies,retweets,likes,views,media,has_quote
1772537915270156794,https://x.com/LandsharkRides/status/1772537915270156794,2024-03-26 08:15:45,Eric Bugenhagena patreon is best on the topic but this is like advanced strat unless ur lifts are 2/3/4/5 better stick to 5x5 type stuff,0,0,1,108,,false
1772543438052835360,https://x.com/LandsharkRides/status/1772543438052835360,2024-03-26 08:37:42,"One subtle difference between hickchuds and urban libs is that rural people don't mind using branded foods as ingredients and modifying them, e.g. Coca-Cola cake, drinking cola with lemon, etc. but the idea is repulsive to urban people who will always prefer real food ingredients",4,0,131,6489,,false
1772663245528039877,https://x.com/LandsharkRides/status/1772663245528039877,2024-03-26 16:33:46,"Kino music 🔑🔐

<a href=""http://youtube.com/watch?v=OKs0yxUINWk"">youtube.com/watch?v=OKs0yxUI…</a>",4,0,39,5379,,false
1772666602116280729,https://x.com/LandsharkRides/status/1772666602116280729,2024-03-26 16:47:07,"It's always easier to handle coldness in spring than autumn, you know the trend goes into the opposite direction. You can be almost dying from the cold, but you can always tell yourself: ""this is the worst it will ever be, it will only get better, warmer from now on"" and be ok.",4,0,247,6541,,false
1772668890499178923,https://x.com/LandsharkRides/status/1772668890499178923,2024-03-26 16:56:12,Concentric vs eccentric,0,0,53,2709,,false
1772708889286316205,https://x.com/LandsharkRides/status/1772708889286316205,2024-03-26 19:35:09,"Few weeks ago I was talking to a girl doctor I know and she told me about some patient that had a heart attack out of the blue at age 30 with zero risk factors no smoking did sports etc. and I was unable to stop myself and said ""vaxxed?""",10,0,595,16358,,false
1772709308704174163,https://x.com/LandsharkRides/status/1772709308704174163,2024-03-26 19:36:49,Yeah,2,0,117,2090,,false
1772710063569846389,https://x.com/LandsharkRides/status/1772710063569846389,2024-03-26 19:39:49,I think it can be both,0,0,0,459,,false
1772715213512454383,https://x.com/LandsharkRides/status/1772715213512454383,2024-03-26 20:00:17,Yes,0,0,100,1799,,false
1772725207062446273,https://x.com/LandsharkRides/status/1772725207062446273,2024-03-26 20:39:59,"Have an aspirin once in a while and take K2, once you're older consider Losartan",0,0,20,1731,,false
1772725892571136131,https://x.com/LandsharkRides/status/1772725892571136131,2024-03-26 20:42:43,Dr. Fauci is in there too he's flexing Pfizer brand DHT with 100% purity,1,0,37,2172,,false
