id,url,time,text,replies,retweets,likes,views,media,has_quote
1920389960978268650,https://x.com/LandsharkRides/status/1920389960978268650,2025-05-08 08:07:00,Prolactin,10,0,365,19625,,true
1920400758010269814,https://x.com/LandsharkRides/status/1920400758010269814,2025-05-08 08:49:54,Having a panic attack while fishing at the river because putting the worm on the hook gave me Vietnam flashbacks to Baron Nashor on Summoner's Rift. Life never gets better as a League vet.,9,0,261,6452,,false
1920401901431971950,https://x.com/LandsharkRides/status/1920401901431971950,2025-05-08 08:54:27,"I remember being there, trying to solo it, seeing the whole team get wiped off at our turret trying to start a teamfight without me. Did five tours of duty on the Rift.",6,0,108,3320,,false
1920403889402040425,https://x.com/LandsharkRides/status/1920403889402040425,2025-05-08 09:02:21,Udyr only,2,0,9,215,,false
1920404928004038700,https://x.com/LandsharkRides/status/1920404928004038700,2025-05-08 09:06:28,"Buck Tow Truck was talking about how some local Polish guy was selling an anti-inflammatory yellow concoction of like ginger, turmeric, cloves, and cinnamon that you could pick up at his grocery store. I'd definitely sell a DIY spice concoction if I was a grocery store owner too.",1,0,60,3444,,false
1920429574833287332,https://x.com/LandsharkRides/status/1920429574833287332,2025-05-08 10:44:25,25,1,0,5,82,,false
1920430394043687086,https://x.com/LandsharkRides/status/1920430394043687086,2025-05-08 10:47:40,"Accidentally opened Nanga's replies tab and saw this, unbelievable stuff",1,0,132,4667,https://pbs.twimg.com/media/Gqa9RD0XAAElhp8.jpg,false
1920434036687692144,https://x.com/LandsharkRides/status/1920434036687692144,2025-05-08 11:02:08,Well I'll be that soon enough,1,0,3,85,,false
1920452678582239589,https://x.com/LandsharkRides/status/1920452678582239589,2025-05-08 12:16:13,Some random foid almost ran me over with her car the other day because she didn't stop at a crosswalk and started doing various 🙏🫶🙏🙌 hand gestures in panic at me to apologize but I just hit her with the smile and a thumbs up and walked on. Donald Trump mindset. She smiled too,22,0,1235,16786,,false
1920453463219019951,https://x.com/LandsharkRides/status/1920453463219019951,2025-05-08 12:19:20,Honda,5,0,65,1240,,false
