id,url,time,text,replies,retweets,likes,views,media,has_quote
1562678535138844672,https://x.com/LandsharkRides/status/1562678535138844672,2022-08-25 05:49:30,"Feel like Hitler would enjoy anime girls, but constantly be disappointed in pictures being too provocative. ""Beautiful, but wish the artist drew her in a more modest dress, this is too revealing""",1,0,51,0,,false
1562689107863556098,https://x.com/LandsharkRides/status/1562689107863556098,2022-08-25 06:31:31,"Fujimoto from Miyazaki's ""Ponyo"" and Harold Smith from ""Twin Peaks"" are basically the same character, in being an eccentric genius with a botanical/zoological ""cultivation hobby"" (utilizing a similar-looking device even), who is confined to his domicile, be it the sea or a house.",3,0,83,0,https://pbs.twimg.com/media/Fa_HOQPXEAAP7FI.jpg;https://pbs.twimg.com/media/Fa_HipeX0AA0c6w.png,false
1562690347813449730,https://x.com/LandsharkRides/status/1562690347813449730,2022-08-25 06:36:26,"""It's a pretty old concept""",0,0,2,0,,false
1562696989716152322,https://x.com/LandsharkRides/status/1562696989716152322,2022-08-25 07:02:50,wow What a ctute and intelliogent queen....,5,0,125,0,,false
1562697264241315841,https://x.com/LandsharkRides/status/1562697264241315841,2022-08-25 07:03:55,"""Just replace British with Jew""",0,0,3,0,,false
1562703153325154309,https://x.com/LandsharkRides/status/1562703153325154309,2022-08-25 07:27:20,FVD meetup,0,0,6,0,,false
1562715397391937536,https://x.com/LandsharkRides/status/1562715397391937536,2022-08-25 08:15:59,"Many would be surprised that sexuality and reproduction have always been seen as separate (albeit partly overlapping) domains. Only in later naturalistic delusions ala Schopenhauer are they equalized. ""Procreative instinct"" is a modern myth. Consult: Metaphysics of Sex, J. Evola.",4,0,158,0,,false
1562715534449266689,https://x.com/LandsharkRides/status/1562715534449266689,2022-08-25 08:16:31,"""I figured this out already""",1,0,51,0,,false
1562717132210679808,https://x.com/LandsharkRides/status/1562717132210679808,2022-08-25 08:22:52,"""The touch of a hand can sometimes provoke a greater intoxication than any activation of erogenous zones."" - Evola on handholding",7,0,196,0,,false
1562717930428592135,https://x.com/LandsharkRides/status/1562717930428592135,2022-08-25 08:26:03,"The said here refers less to societal trends and more to a type of traditional understand and classification, e.g. it would be true no matter current attitudes or stigmas about sexuality, etc.",0,0,4,0,,false
1562719261822701570,https://x.com/LandsharkRides/status/1562719261822701570,2022-08-25 08:31:20,"""He also touches upon this in the same work""",0,0,11,0,,false
1562732022182735872,https://x.com/LandsharkRides/status/1562732022182735872,2022-08-25 09:22:02,"People joke about how male deodorant smells are named meme shit like ""cool sports rush"", instead of ""lavender"", but the futurists (I think it was Marinetti?) proposed aero-perfumes like scents like ""arrogant"", ""feverish"", or ""deceitful"", to reflect one's daily mood. Pretty cindy.",7,0,189,0,,false
1562749739308687552,https://x.com/LandsharkRides/status/1562749739308687552,2022-08-25 10:32:26,Ray Peat becomes Italian health minister,0,0,9,0,,false
1562761681432113152,https://x.com/LandsharkRides/status/1562761681432113152,2022-08-25 11:19:54,This is probably how the slaves in Egypt who built the pyramids were talking to each other,11,0,459,0,https://pbs.twimg.com/media/FbALWy-WYAATbR6.png,false
1562764192452472832,https://x.com/LandsharkRides/status/1562764192452472832,2022-08-25 11:29:52,"""Bro, yesterday at work we were popping off so hard, just memeing all day. the banter was insane, even the priesthood joined in on a Kukulcan bit. u gotta get in on this shit"" - natural slave who will have his blood mixed with mortar by Mayan priests for the laying of hewn stone.",3,0,246,0,,false
1562765993252114432,https://x.com/LandsharkRides/status/1562765993252114432,2022-08-25 11:37:02,"Being presented with a ""meme"" is unironically the same level of insult as someone insinuating that your mother is a whore but you can't even turn his teeth into collectibles over it",3,0,161,0,,false
1562768367987015681,https://x.com/LandsharkRides/status/1562768367987015681,2022-08-25 11:46:28,I have never had a job and won't have one until I graduate,1,0,5,0,,false
1562784245466034177,https://x.com/LandsharkRides/status/1562784245466034177,2022-08-25 12:49:33,"Asking a girl to sensually sing ""Dixie Land"", standing over me in bed like that Lana del Rey song about the national anthem. I am actually doing it thinking about the Novorossiya confederation. No one understood...",4,0,147,0,,false
1562785206553423876,https://x.com/LandsharkRides/status/1562785206553423876,2022-08-25 12:53:23,❤️❤️,0,0,8,0,,false
1562788227345367040,https://x.com/LandsharkRides/status/1562788227345367040,2022-08-25 13:05:23,Worcestershire sauce of anglos also traces itself back to garum IIRC,1,0,6,0,,false
1562788665050271746,https://x.com/LandsharkRides/status/1562788665050271746,2022-08-25 13:07:07,fake peater,0,0,2,0,,false
1562791380174270464,https://x.com/LandsharkRides/status/1562791380174270464,2022-08-25 13:17:54,"wherever the White Man goes, he brings his rotten fish sauce with himself...",0,0,5,0,,false
1562802610222305282,https://x.com/LandsharkRides/status/1562802610222305282,2022-08-25 14:02:32,"""I drink a lot of coffee""",0,0,1,0,,false
1562815961027481602,https://x.com/LandsharkRides/status/1562815961027481602,2022-08-25 14:55:35,Young people generally do ok with English in bigger cities,1,0,1,0,,false
1562819474751111168,https://x.com/LandsharkRides/status/1562819474751111168,2022-08-25 15:09:33,"I remember watching a card game streamer back in the day, who had a ton of popsicles throughout heated summer days. Effortless to make. You can even color it with methylene blue if you are a mentally ill Dr. Ray Peat fan, or use orange juice. Mexicans put chili peppers in theirs.",9,0,120,0,,false
1562819904318803968,https://x.com/LandsharkRides/status/1562819904318803968,2022-08-25 15:11:15,just go on soundcloud and follow algorithm suggestions,0,0,1,0,,false
1562834927787188224,https://x.com/LandsharkRides/status/1562834927787188224,2022-08-25 16:10:57,"Interestingly, in a 400-page book, Julius Evola dedicates only half a paragraph at the beginning and 2 pages at the end on homosexuality, dismissing it, as it ""must wholly lack every profound dimension and meaning, because of the absence of ontological and metaphysical premises"".",11,0,326,0,,false
1562836720114053121,https://x.com/LandsharkRides/status/1562836720114053121,2022-08-25 16:18:04,"Examining various fetishisms of his time, he concludes some of them contain elements of deep eroticism that have turned into a perversion only after the loss of certain limitations. ""No similar recognition can be given in respect to homosexuality."" It's just not that interesting.",2,0,145,0,,false
1562836957889060867,https://x.com/LandsharkRides/status/1562836957889060867,2022-08-25 16:19:01,"Exactly it, there are a few mentions here and there but it's very little of the total volume, just went through it again to check",0,0,16,0,,false
1562837672204599296,https://x.com/LandsharkRides/status/1562837672204599296,2022-08-25 16:21:51,My great great grandpa...,0,0,1,0,,false
1562838825046421504,https://x.com/LandsharkRides/status/1562838825046421504,2022-08-25 16:26:26,Revolt is the big one,0,0,2,0,,false
