id,url,time,text,replies,retweets,likes,views,media,has_quote
1653808443214508051,https://x.com/LandsharkRides/status/1653808443214508051,2023-05-03 17:07:13,I really love how conspiracy theories and the paranormal are culturally grouped together so you can be a high school guy trying to spook yourself listening to bigfoot ghost stories and you'll be one click away from a 5 hour podcast about pedophilia in the US military upper ranks.,14,0,554,17402,,false
1653809071475109915,https://x.com/LandsharkRides/status/1653809071475109915,2023-05-03 17:09:43,"Like it's insanely funny that political assassinations and cryptids are in the same category. UFOs, vampires, secret societies, nuclear proliferation, etc. are all on the same forums instead of e.g. thunderbirds being associated with zoology and Roswell with deep military history",3,0,224,6162,,false
1653809838827221006,https://x.com/LandsharkRides/status/1653809838827221006,2023-05-03 17:12:46,Leftist conspiracy theorists absolutely despise this because they want to be respected by other normies so they get filtered out,1,0,158,4253,,false
1653815388558221327,https://x.com/LandsharkRides/status/1653815388558221327,2023-05-03 17:34:49,"Do ppl who travel a lot for work get to hear a lot of rumors? Like if u are a trucker and stop at some small rural gas station often the owner probably tells u local gossip. Or like if u are a salesman or smth and eat at diner theyre like ""did u hear what happened in Oklaville??""",16,0,189,12896,,false
1653827150292606976,https://x.com/LandsharkRides/status/1653827150292606976,2023-05-03 18:21:33,Reading Deep Tabasco history,2,0,92,6566,https://pbs.twimg.com/media/FvOTBHgWIAEytTL.jpg;https://pbs.twimg.com/media/FvOTBXXWIAop11R.jpg,false
1653842903536484354,https://x.com/LandsharkRides/status/1653842903536484354,2023-05-03 19:24:09,I mostly just google stuff tbh,0,0,5,111,,false
1653843734142885893,https://x.com/LandsharkRides/status/1653843734142885893,2023-05-03 19:27:27,Gf and bf,1,0,1,308,https://pbs.twimg.com/media/FvOiGW-WwAQH649.jpg,false
1653847717221638156,https://x.com/LandsharkRides/status/1653847717221638156,2023-05-03 19:43:17,,7,0,353,11970,https://pbs.twimg.com/media/FvOlu9QXgAQxZ0-.jpg,false
1653848618741166081,https://x.com/LandsharkRides/status/1653848618741166081,2023-05-03 19:46:52,Smoke an actual cigar chechenbrain,0,0,14,1645,,false
1653849648707039240,https://x.com/LandsharkRides/status/1653849648707039240,2023-05-03 19:50:57,I want to get haidut to make idealabs cigarettes in the future,1,0,4,318,,false
1653849694047461385,https://x.com/LandsharkRides/status/1653849694047461385,2023-05-03 19:51:08,So collect money for that,0,0,2,142,,false
1653849851040284673,https://x.com/LandsharkRides/status/1653849851040284673,2023-05-03 19:51:46,Diabetes and death,0,0,0,134,,false
1653851379469897732,https://x.com/LandsharkRides/status/1653851379469897732,2023-05-03 19:57:50,My bad dawg,0,0,1,40,,false
1653860548323205120,https://x.com/LandsharkRides/status/1653860548323205120,2023-05-03 20:34:16,Going to make a fake Bulgarian Israel which will be just a random  village where my Jewish mutuals get to live and maybe we can hire a gypsy to throw stones at their houses to use it to trick the USA government into sending us defense budget money that I funnel into luxury cigars,11,0,482,16198,,false
1653861082836893696,https://x.com/LandsharkRides/status/1653861082836893696,2023-05-03 20:36:24,Worst case scenario it snowballs out of control and I end up losing like 30% of our national territory but it is what it is,7,0,178,5224,,false
1653863195650433024,https://x.com/LandsharkRides/status/1653863195650433024,2023-05-03 20:44:47,We bounced back from that one,0,0,10,221,,false
1653863374151614464,https://x.com/LandsharkRides/status/1653863374151614464,2023-05-03 20:45:30,Do u know anything about JAO and its relation to Japan project to bring German Jews to Asia to resettle them,1,0,3,348,,false
1653870605832273926,https://x.com/LandsharkRides/status/1653870605832273926,2023-05-03 21:14:14,"""Other slavs """,0,0,57,1559,,false
1653872060613947396,https://x.com/LandsharkRides/status/1653872060613947396,2023-05-03 21:20:01,Starting a secret society dedicated to retrieving the skull of Geronimo from Yale's Skull and Bones society collection and returning it to his grave,9,0,320,13631,,false
1653872330731298816,https://x.com/LandsharkRides/status/1653872330731298816,2023-05-03 21:21:05,Face and flesh society,1,0,96,4826,,false
1653872389392855043,https://x.com/LandsharkRides/status/1653872389392855043,2023-05-03 21:21:19,,0,0,8,836,,true
1653874544736628737,https://x.com/LandsharkRides/status/1653874544736628737,2023-05-03 21:29:53,Smiling imagining it too now lol it would be so funny,0,0,1,48,,false
1653882599578714115,https://x.com/LandsharkRides/status/1653882599578714115,2023-05-03 22:01:54,Lmao,0,0,0,43,,false
