id,url,time,text,replies,retweets,likes,views,media,has_quote
1276764939668070402,https://x.com/LandsharkRides/status/1276764939668070402,2020-06-27 06:30:57,Does this look like a suit? Observe how naturally the thigh jiggles,17,1,188,0,https://video.twimg.com/tweet_video/Ebf6zgLXYAI89sB.mp4,false
1276829779870834689,https://x.com/LandsharkRides/status/1276829779870834689,2020-06-27 10:48:36,May we all be as lucky as him one day,0,0,14,0,,false
1276832124620935171,https://x.com/LandsharkRides/status/1276832124620935171,2020-06-27 10:57:55,"The very fact that nerds perceived the orcs, which are simply meant to represent a technologically primitive but warloving race as ""evil"" speaks of a great and insatiable pathology of modern mind.,... also orcs were obviously supposed to reflect turkic/mongolic races (this is me)",8,0,169,0,,true
1276833122773057548,https://x.com/LandsharkRides/status/1276833122773057548,2020-06-27 11:01:53,I have a new goal (to eat a lightning),2,0,3,0,,false
1276833274967592966,https://x.com/LandsharkRides/status/1276833274967592966,2020-06-27 11:02:29,"I think cooked meats are usually more pleasant when exposed to higher temperatures for shorter time, I think the flesh of animals killed in thunderstorms would be delicious",0,0,1,0,,false
1276833329141202944,https://x.com/LandsharkRides/status/1276833329141202944,2020-06-27 11:02:42,Like a dehydrated energy drink,0,0,0,0,,false
1276833937994678272,https://x.com/LandsharkRides/status/1276833937994678272,2020-06-27 11:05:07,"Another friend told me he wants to marry his gf.... I taught him the solar mysteries of nutsack suntanning as a gift, talked about children, he almost had fallen for the ""one kid"" meme, I explained him that he needs at least seven sons, he had to agree with me",8,0,168,0,,false
1276835585865535490,https://x.com/LandsharkRides/status/1276835585865535490,2020-06-27 11:11:40,"My realistic goal is five, my dream is fourteen",0,0,13,0,,false
1276836706730283008,https://x.com/LandsharkRides/status/1276836706730283008,2020-06-27 11:16:08,"He calls me ""his private guru"", also says I am autistic in a very specific and powerful way, I love all of my friends very much. also met with some girls from my hs and they are kinda into me now, based, it is because of my daily two hours of sunlight changing my pheromones ofcc",2,0,78,0,,false
1276836798635880458,https://x.com/LandsharkRides/status/1276836798635880458,2020-06-27 11:16:29,put your genitalia into direct sunlight for 15 minutes and observe,0,0,7,0,,false
1276838145175191558,https://x.com/LandsharkRides/status/1276838145175191558,2020-06-27 11:21:50,do you know white bic myth,1,0,2,0,,false
1276838257968414720,https://x.com/LandsharkRides/status/1276838257968414720,2020-06-27 11:22:17,im here motherfucker just ask me shit or talk to me this is real life,0,0,2,0,,false
1276838753320022017,https://x.com/LandsharkRides/status/1276838753320022017,2020-06-27 11:24:15,"bad luck, google it",0,0,1,0,,false
1276839444172201987,https://x.com/LandsharkRides/status/1276839444172201987,2020-06-27 11:27:00,&gt;he doesn't light his cigarette by rubbing two sticks together till a spark is produced,2,0,4,0,,false
1276840187683901440,https://x.com/LandsharkRides/status/1276840187683901440,2020-06-27 11:29:57,Anti-Zipponism,0,0,3,0,,false
1276840721136390144,https://x.com/LandsharkRides/status/1276840721136390144,2020-06-27 11:32:05,It's fully real there are studies it increases your test by 200% try it bro,0,0,3,0,,false
1276845837239418880,https://x.com/LandsharkRides/status/1276845837239418880,2020-06-27 11:52:24,"1. /x/ post that I found somehow curious 

2. supposed photo of an unknown creature's skull, unidentifiable by science, found in Bulgaria, no information about the case available in English",5,0,41,0,https://pbs.twimg.com/media/EbhCjeUXYAIORK3.png;https://pbs.twimg.com/media/EbhEMcxXYAIL5Q3.jpg,false
1276876572054695937,https://x.com/LandsharkRides/status/1276876572054695937,2020-06-27 13:54:32,ah then that sucked ive never played DnD,1,0,2,0,,false
1276877374894886912,https://x.com/LandsharkRides/status/1276877374894886912,2020-06-27 13:57:44,"Apparently they actually had some sort of system that directly said orcs were evil, never played that DnD game so I wouldn't know",2,0,24,0,,false
1276884721855877122,https://x.com/LandsharkRides/status/1276884721855877122,2020-06-27 14:26:55,holy shit lmfaooooo,0,0,0,0,https://pbs.twimg.com/media/Ebhn2_JXkAAiNlI.png,false
1276887162433265664,https://x.com/LandsharkRides/status/1276887162433265664,2020-06-27 14:36:37,"It's this time of the month, if you're a small account, please post some good tweets of yours for me, no threads please, and I will RT what I like",53,0,77,0,,false
