id,url,time,text,replies,retweets,likes,views,media,has_quote
1639885594976305155,https://x.com/LandsharkRides/status/1639885594976305155,2023-03-26 07:02:48,tva e vuv Varna,0,0,3,415,,false
1639887884411973632,https://x.com/LandsharkRides/status/1639887884411973632,2023-03-26 07:11:53,"Last night, as I was falling asleep, the phrase ""Pokemon Goon to the Polls"" popped into my mind",6,0,169,6979,,false
1639892941589053440,https://x.com/LandsharkRides/status/1639892941589053440,2023-03-26 07:31:59,genuinely thought this was about special fencing steroids,0,0,3,138,,false
1639895191560527872,https://x.com/LandsharkRides/status/1639895191560527872,2023-03-26 07:40:56,The left has gone too far this time,8,0,200,7926,,false
1639914267704008707,https://x.com/LandsharkRides/status/1639914267704008707,2023-03-26 08:56:44,The ideal preworkout is taking a shit in the gym bathroom and the ideal workout is just doing 2 sets of 8 reps on every single machine in the establishment loaded at the heaviest weight,11,0,286,10549,,false
1639932374329745411,https://x.com/LandsharkRides/status/1639932374329745411,2023-03-26 10:08:41,*nothing happens*,10,0,248,18073,,true
1639936722724159489,https://x.com/LandsharkRides/status/1639936722724159489,2023-03-26 10:25:57,,2,0,227,5867,https://pbs.twimg.com/media/FsI5u9lWwAEU8Hj.png,false
1639939836525047808,https://x.com/LandsharkRides/status/1639939836525047808,2023-03-26 10:38:20,"This is so sad bro I am almost tearing up why would she steal the singer's man and jeopardize their love, song legit hits hard",1,0,18,1678,,false
1639942024248848385,https://x.com/LandsharkRides/status/1639942024248848385,2023-03-26 10:47:01,,6,0,156,7426,https://pbs.twimg.com/media/FsI-iz8XwAAgwJT.png;https://pbs.twimg.com/media/FsI-kyKWwAAx3rM.jpg,false
1639943581514231810,https://x.com/LandsharkRides/status/1639943581514231810,2023-03-26 10:53:13,"Touch mountaintop, chud",5,0,128,5844,,false
1639944288556515328,https://x.com/LandsharkRides/status/1639944288556515328,2023-03-26 10:56:01,,1,0,57,4012,https://pbs.twimg.com/media/FsJAef0WAAAiDpQ.png;https://pbs.twimg.com/media/FsJAmLuXgAEGdjm.png,false
1639949783979683840,https://x.com/LandsharkRides/status/1639949783979683840,2023-03-26 11:17:51,"Pretty sure you have to be an industry insider to really know but I think they just made it like our European one, it's still pretty ok AFAIK",0,0,0,82,,false
1639952470834126848,https://x.com/LandsharkRides/status/1639952470834126848,2023-03-26 11:28:32,"My best bro is greying hard at age 23, but is at Norwood 0, literally same hairline he was born with but going gray like a 40 year old, looks pretty esthetic but I'm still taking him to donate blood this Easter because it's probably due to fucked iron metabolism, his dad was same",18,0,369,18109,,false
1639953424878796800,https://x.com/LandsharkRides/status/1639953424878796800,2023-03-26 11:32:20,"Pros: You're going to look like a Bond supervillain at age 28

Cons: The same thing is probably also happening to your internal organs",4,0,219,6009,,false
1639958283300552704,https://x.com/LandsharkRides/status/1639958283300552704,2023-03-26 11:51:38,"I feel like llamas are a very intuitive species. Like if you take an Eastern European village grandma who had zero idea of llamas' existence, she'd be able to get the concept pretty quickly. Sorta resembles a wooly goated camel. Has that trickster look to it, seems courageous too",5,0,209,7151,,false
1639958589300195328,https://x.com/LandsharkRides/status/1639958589300195328,2023-03-26 11:52:51,ye,1,0,3,369,,false
1639981235702308868,https://x.com/LandsharkRides/status/1639981235702308868,2023-03-26 13:22:50,"Not my insight, but: Feels like ZOG has been really trying to resurrect the corpse of Old Media ""celebrity culture"" for the last ~two years, people pretending to care about red carpet dresses, X female celebrity Y musician dated, stuff that would have been embarassing a bit ago.",4,0,204,9511,,false
1639983100871548929,https://x.com/LandsharkRides/status/1639983100871548929,2023-03-26 13:30:15,"One of few good things in Soylennial era was that the idiotic culture of ""celebrity gossip and sexy style tips"" almost died off outside of turbonormies, almost feels like someone is trying to astroturf it back on, people should go back to be embarassed to know anything about it",2,0,117,4446,,false
1639999680481247233,https://x.com/LandsharkRides/status/1639999680481247233,2023-03-26 14:36:08,Putting it in my last will that when I die I want someone to sneak to my cadaver and inject me with a little bit of synthol in the biceps before the funeral so I have that muscle fullness on the stage/coffin,5,0,232,8881,,false
1640003911485464576,https://x.com/LandsharkRides/status/1640003911485464576,2023-03-26 14:52:56,"Galkovsky's Roman era Christian mortician guilds but instead of the usual rites they spray you with fake tan, anoint you with stage oil, incise into the abdomen and take the inner fat out, etc. to make you as jacked as possible before the funeral ceremony",0,0,99,3749,,false
1640006622004015106,https://x.com/LandsharkRides/status/1640006622004015106,2023-03-26 15:03:43,Eat the libs,7,0,125,5806,,false
1640013408442499078,https://x.com/LandsharkRides/status/1640013408442499078,2023-03-26 15:30:41,Lifted with my dad this weekend and explained to him my delusional ideas about using baking soda as preworkout to go longer and drinking more coca cola/sugar to cut weight,15,0,262,12254,,false
1640013648302075909,https://x.com/LandsharkRides/status/1640013648302075909,2023-03-26 15:31:38,God bless bro be safe and good luck,0,0,3,552,,false
1640036573210132481,https://x.com/LandsharkRides/status/1640036573210132481,2023-03-26 17:02:44,I like how this is all hap­pen­ing with the hell dimension from Berserk in the background,1,0,25,1385,,false
1640036796015755264,https://x.com/LandsharkRides/status/1640036796015755264,2023-03-26 17:03:37,There was earlier with ram balls iirc,0,0,5,622,,false
1640040320850358272,https://x.com/LandsharkRides/status/1640040320850358272,2023-03-26 17:17:37,We'll see,0,0,0,359,,false
1640040514413109248,https://x.com/LandsharkRides/status/1640040514413109248,2023-03-26 17:18:23,I think so but he's not a big liver guy,0,0,3,517,,false
1640040606054461441,https://x.com/LandsharkRides/status/1640040606054461441,2023-03-26 17:18:45,"Not really, I have a few on my eyebrows too",0,0,1,418,,false
1640041076424581123,https://x.com/LandsharkRides/status/1640041076424581123,2023-03-26 17:20:37,"I think most people snap because of general stress more than any particular exercise, ik someone who got an injury at less than 2 plates squat, people hate skipping workouts when they're tired",1,0,6,276,,false
1640041390137548803,https://x.com/LandsharkRides/status/1640041390137548803,2023-03-26 17:21:52,3 teaspoons,3,0,7,622,,false
1640041544861319172,https://x.com/LandsharkRides/status/1640041544861319172,2023-03-26 17:22:29,Reducing pufa and starch and overall caloric intake,0,0,2,282,,false
1640041637735702530,https://x.com/LandsharkRides/status/1640041637735702530,2023-03-26 17:22:51,Speed metabolism up,2,0,12,595,,false
