id,url,time,text,replies,retweets,likes,views,media,has_quote
1937558292869382279,https://x.com/LandsharkRides/status/1937558292869382279,2025-06-24 17:07:49,Me and her,4,0,456,11406,,true
1937569939960811888,https://x.com/LandsharkRides/status/1937569939960811888,2025-06-24 17:54:06,Wrong month genius,0,0,17,587,,false
1937584667684708523,https://x.com/LandsharkRides/status/1937584667684708523,2025-06-24 18:52:38,Sam Sulek was talking about how when he had a leg session in the evening he'd spend the entire day sort of anxious and terrified thinking about his squat sets. Similar to how Mike Tyson said he used to feel pure fear before fights and it dissipated as he was walking to the ring.,13,0,287,9407,,false
1937589607841038534,https://x.com/LandsharkRides/status/1937589607841038534,2025-06-24 19:12:15,My buddy was walking home after a night of drinking the other week and passing through some grass yard garden accidentally stepped and fell into a small hole. Was a dark night and he was drunk-ish. Injured his leg a little bit. You don't hear stories like this too often nowadays.,10,0,296,6867,,false
1937589611381031085,https://x.com/LandsharkRides/status/1937589611381031085,2025-06-24 19:12:16,"Sounds like something that could have happened to your grandfather back in the day, fell into a hole walking home from the pub out in the field. He's a pretty old school guy... Also he was drinking beer that night for all alcohol enthusiasts out there wondering about the details.",1,0,81,2605,,false
1937590021596549297,https://x.com/LandsharkRides/status/1937590021596549297,2025-06-24 19:13:54,"Yes but doing it in place of OHP makes my strength go down, better to throw it for a set or two after regular OHP as a sort of deload",0,0,2,195,,false
1937591100044165372,https://x.com/LandsharkRides/status/1937591100044165372,2025-06-24 19:18:11,Please go on how did he escape,1,0,11,258,,false
1937593159363465560,https://x.com/LandsharkRides/status/1937593159363465560,2025-06-24 19:26:22,I see every 300 IQ science lifter shill them and they're always doing them with dumbbells there is no way I won't end up strapping 400 lbs. to myself if I get into them. Powershitting is a terminal disease for us,1,0,2,116,,false
1937593481205002528,https://x.com/LandsharkRides/status/1937593481205002528,2025-06-24 19:27:39,Love this for you,0,0,2,82,,false
1937601345172709871,https://x.com/LandsharkRides/status/1937601345172709871,2025-06-24 19:58:54,Imagine this fried in deodorized coconut oil,13,0,558,19502,,true
1937604007922487459,https://x.com/LandsharkRides/status/1937604007922487459,2025-06-24 20:09:29,,1,0,12,226,video.twimg.com/tweet_video/GuPAkHlW8AAYecp.mp4,false
1937618429294338331,https://x.com/LandsharkRides/status/1937618429294338331,2025-06-24 21:06:47,"Dmitry Galkovsky had a good quote about how being able to see land ownership and who actually owns what building, piece of land, property, etc. is like having X-Ray vision for history but a lot of information about it is hard to find and states tend to gatekeep it internally too.",7,0,168,9926,,true
1937619514889253307,https://x.com/LandsharkRides/status/1937619514889253307,2025-06-24 21:11:06,Also something Nigel Carlsbad talked about a lot on his blog,0,0,31,2488,,false
1937622608704426427,https://x.com/LandsharkRides/status/1937622608704426427,2025-06-24 21:23:23,Horrified by the concept of turbonormies doing racism,25,0,1448,37418,,true
1937623065246290174,https://x.com/LandsharkRides/status/1937623065246290174,2025-06-24 21:25:12,It should be guys who read Ernst Juenger and listen to classical music or football hooligans and skinheads,3,0,562,6699,,false
1937623849673142551,https://x.com/LandsharkRides/status/1937623849673142551,2025-06-24 21:28:19,Technically this does not fall under the concept as it precisely relies on the topic appearing shocking and provocative,1,0,114,2007,,false
1937630439151370615,https://x.com/LandsharkRides/status/1937630439151370615,2025-06-24 21:54:30,Peater torture,0,0,238,8024,,true
1937637326206718115,https://x.com/LandsharkRides/status/1937637326206718115,2025-06-24 22:21:52,,6,0,93,8141,https://pbs.twimg.com/media/GuPe4VTWsAAtw45.jpg,true
1937638410929225934,https://x.com/LandsharkRides/status/1937638410929225934,2025-06-24 22:26:11,In 5D chess your allies are the players you play against and your enemies are the game,1,0,67,2874,,false
1937642036481654931,https://x.com/LandsharkRides/status/1937642036481654931,2025-06-24 22:40:35,There is like a 60% chance that China is run from a small office in London,2,0,9,222,,false
