id,url,time,text,replies,retweets,likes,views,media,has_quote
1298700585022164992,https://x.com/LandsharkRides/status/1298700585022164992,2020-08-26 19:15:22,"they've always done it most likely, someone just documented it recently",0,0,3,0,,false
1298700950555602945,https://x.com/LandsharkRides/status/1298700950555602945,2020-08-26 19:16:49,cheq comments,0,0,1,0,,false
1298702966082473985,https://x.com/LandsharkRides/status/1298702966082473985,2020-08-26 19:24:50,u look like u can murder someone easily (high test),1,0,2,0,,false
1298704290220060675,https://x.com/LandsharkRides/status/1298704290220060675,2020-08-26 19:30:06,Old school,2,0,35,0,https://pbs.twimg.com/media/EgXsgh2XgAAynxe.png;https://pbs.twimg.com/media/EgXsp8ZXkAYi594.png,false
1298705318629834753,https://x.com/LandsharkRides/status/1298705318629834753,2020-08-26 19:34:11,Real style,1,0,20,0,https://pbs.twimg.com/media/EgXtfI3XYAAB4oN.png;https://pbs.twimg.com/media/EgXtlesWsAMZ539.jpg,false
1298715452877623296,https://x.com/LandsharkRides/status/1298715452877623296,2020-08-26 20:14:27,need to try those standing lat pulldowns they used to do,0,0,0,0,,false
1298716043997667329,https://x.com/LandsharkRides/status/1298716043997667329,2020-08-26 20:16:48,rn only ashwagandha lol,0,0,1,0,,false
1298716124134035460,https://x.com/LandsharkRides/status/1298716124134035460,2020-08-26 20:17:07,Laura Looma,1,0,18,0,,false
1298716416871247878,https://x.com/LandsharkRides/status/1298716416871247878,2020-08-26 20:18:17,Only Mike Ma can call her Loomer,2,0,24,0,,false
1298717844943724544,https://x.com/LandsharkRides/status/1298717844943724544,2020-08-26 20:23:57,literally unable to comprehend this tweet,0,0,2,0,,false
1298729721451118592,https://x.com/LandsharkRides/status/1298729721451118592,2020-08-26 21:11:09,,5,0,49,0,https://video.twimg.com/ext_tw_video/1298729654761787392/pr/vid/360x270/HosiuDLdUsDRtEte.mp4?tag=10,false
1298731534174875652,https://x.com/LandsharkRides/status/1298731534174875652,2020-08-26 21:18:21,"There is that speaketh like the piercings of a sword;

But the tongue of the wise is health.",2,0,14,0,,false
1298732189283123200,https://x.com/LandsharkRides/status/1298732189283123200,2020-08-26 21:20:57,"The slothful man roasteth not that which he took in hunting:

but the substance of a diligent man is precious.",0,0,5,0,,false
1298732351875354630,https://x.com/LandsharkRides/status/1298732351875354630,2020-08-26 21:21:36,Kind of fucked up to remember some of you are wearing clothes while on twitter instead of posting naked. Disgusting,3,0,30,0,,false
1298734248275435520,https://x.com/LandsharkRides/status/1298734248275435520,2020-08-26 21:29:08,What the hell! I thought you appreciated receiving daily updates and seeing my summer suntanning journey step by step,0,0,0,0,,false
1298735698300882946,https://x.com/LandsharkRides/status/1298735698300882946,2020-08-26 21:34:54,"BTW if some of you are actually struggling with mouthbreathing (no shame, you did not choose this), the easiest way to return to nasal breathing is apparently by taping your mouth shut, there is special mouth tape if u want smth less rough. SHould fix it in no time.",9,0,72,0,,false
1298735767590768641,https://x.com/LandsharkRides/status/1298735767590768641,2020-08-26 21:35:10,"<a href=""/LindyFit"" title=""LINDYFIT"">@LindyFit</a>",1,0,0,0,,false
1298736569248026624,https://x.com/LandsharkRides/status/1298736569248026624,2020-08-26 21:38:22,"It's not just your breathing patterns, your airways will literally change and get bigger so it will be easier to breathe with nose, your entire face will visually change and get wider with more pronounced chin. Also won't get sick often. Some ppl mouthbreathe in cold, big mistake",3,0,36,0,,false
1298738074608951296,https://x.com/LandsharkRides/status/1298738074608951296,2020-08-26 21:44:21,tfw no femboy gf (female),0,0,10,0,,false
1298738544496840710,https://x.com/LandsharkRides/status/1298738544496840710,2020-08-26 21:46:13,"Some say best in from nose out from mouth, but I'm not sure myself. You can't go wrong with breathing out from nose too imo, no need to overcomplicate it",1,0,4,0,,false
