id,url,time,text,replies,retweets,likes,views,media,has_quote
1956260014412181743,https://x.com/LandsharkRides/status/1956260014412181743,2025-08-15 07:41:47,According to Galkovsky generally people working on the trade unions actually held higher ranks in masonry than bolsheviks communists and such,2,0,5,213,,false
1956262248370131114,https://x.com/LandsharkRides/status/1956262248370131114,2025-08-15 07:50:40,You really look like don frye here,1,0,6,90,,false
1956266177589592447,https://x.com/LandsharkRides/status/1956266177589592447,2025-08-15 08:06:17,I don't understand why George Lucas edited Star Wars 6 to put young Anakin Skywalker over Darth Vader's original actor. Ruins the message of redemption that no matter what you do in life if you repent and come back to the light it all wasn't for nothing and your life is redeemed.,12,0,409,10807,,false
1956268245356351967,https://x.com/LandsharkRides/status/1956268245356351967,2025-08-15 08:14:30,"When the prodigal son returns home he doesn't magically become younger. He has just acquired wisdom by contemplating his misfortunes. Darth Vader's evil years must still be part of who he is. A different example, but Christ still had the Crucifixion wounds after the Resurrection.",6,0,239,4210,,false
1956305128010526888,https://x.com/LandsharkRides/status/1956305128010526888,2025-08-15 10:41:03,Criminals run the world...,8,0,184,5512,,false
1956309825450602590,https://x.com/LandsharkRides/status/1956309825450602590,2025-08-15 10:59:43,"Me and my buddy came up with a new crazy kung-fu style gym exercise where we do resistance band assisted chin-ups, but actually loop the band on another nearby pull-up bar, so at the end of every rep you end up with your feet higher above your head and it's mostly a core exercise",5,0,169,6166,,false
1956312478666625111,https://x.com/LandsharkRides/status/1956312478666625111,2025-08-15 11:10:16,"I drew a quick scheme of the starting position, you put both your feet in the band and try to end up with your feet as high up in the air as possible on every rep after you clean the bar with your chin so at the top of the rep your body is in a decline horizontal position",6,0,145,13056,https://pbs.twimg.com/media/GyY3WWLWIAgnQqM.png,false
1956314501067792575,https://x.com/LandsharkRides/status/1956314501067792575,2025-08-15 11:18:18,"Happy birthday, my friend!",0,0,2,70,,false
1956318286611710269,https://x.com/LandsharkRides/status/1956318286611710269,2025-08-15 11:33:20,What kind of bullshit is unc putting on my feed bro,4,0,171,5260,https://pbs.twimg.com/media/GyY8_fPWAAoBMNe.jpg,false
1956322527333978296,https://x.com/LandsharkRides/status/1956322527333978296,2025-08-15 11:50:11,,8,0,222,6724,https://video.twimg.com/amplify_video/1956322464700534785/vid/avc1/320x568/6igOmNJBxFX_GSpc.mp4?tag=21,false
1956325418102870174,https://x.com/LandsharkRides/status/1956325418102870174,2025-08-15 12:01:41,kek,0,0,36,966,,false
1956353813318672651,https://x.com/LandsharkRides/status/1956353813318672651,2025-08-15 13:54:31,Lana Del Rey - Criminals Run The World,1,0,13,161,,false
1956356251127845290,https://x.com/LandsharkRides/status/1956356251127845290,2025-08-15 14:04:12,,1,0,75,3551,https://pbs.twimg.com/media/GyZfpIDWIAUsWC-.jpg,false
1956359071642108007,https://x.com/LandsharkRides/status/1956359071642108007,2025-08-15 14:15:24,,2,0,365,8784,https://pbs.twimg.com/media/GyZiNPdXsAIXX-J.jpg,true
1956359690306093168,https://x.com/LandsharkRides/status/1956359690306093168,2025-08-15 14:17:52,signed it for you,1,0,41,780,https://pbs.twimg.com/media/GyZiu8BWwAQGvAy.png,false
1956374555154423849,https://x.com/LandsharkRides/status/1956374555154423849,2025-08-15 15:16:56,Probably true,0,0,1,32,,false
1956382508704223424,https://x.com/LandsharkRides/status/1956382508704223424,2025-08-15 15:48:32,,6,0,176,6615,https://pbs.twimg.com/media/GyZ26lvWkAUlIP9.jpg,false
1956393959023878513,https://x.com/LandsharkRides/status/1956393959023878513,2025-08-15 16:34:02,"""Police use dogs to uphold civilization, they don't use wolves.""",7,0,229,5667,,false
1956393986244952388,https://x.com/LandsharkRides/status/1956393986244952388,2025-08-15 16:34:09,,3,0,135,4658,https://pbs.twimg.com/media/GyaB9O6XYAA1hNM.jpg,false
1956397069708546084,https://x.com/LandsharkRides/status/1956397069708546084,2025-08-15 16:46:24,If you search it you will find the 4chan thread and post it came from,0,0,9,222,,false
1956397540716236982,https://x.com/LandsharkRides/status/1956397540716236982,2025-08-15 16:48:16,40874782 on /x/,0,0,3,270,,false
