id,url,time,text,replies,retweets,likes,views,media,has_quote
1145944798878228480,https://x.com/LandsharkRides/status/1145944798878228480,2019-07-02 06:38:25,😳😳,0,0,1,0,,false
1145944950389035008,https://x.com/LandsharkRides/status/1145944950389035008,2019-07-02 06:39:01,check comments,0,0,0,0,,false
1145955078051962881,https://x.com/LandsharkRides/status/1145955078051962881,2019-07-02 07:19:16,"King, even though “le qt virgin gf” has become a bit of a meme, is it justified as a man to only want a virgin gf… — Well, you are justified to have whatever standards for a partner you choose, and, unless you have watched some ve… <a href=""https://curiouscat.me/LandsharkRides/post/917193026?t=1562051955"">curiouscat.me/LandsharkRides…</a>",0,0,4,0,,false
1145963479255396353,https://x.com/LandsharkRides/status/1145963479255396353,2019-07-02 07:52:39,"Best Cities of the Plain for Quality of Life, 23019 B.C. : 

1. 🏳️‍🌈 Sodom

2. 🏳️‍🌈 Gomorrah

3. 🏴 Admah

4. 🏴 Zeboiim

5. 🏳 Zoar

(Babylonian News)",1,5,58,0,,true
1145964785038700545,https://x.com/LandsharkRides/status/1145964785038700545,2019-07-02 07:57:50,Destroyed / Spared,1,0,0,0,,false
1145965416004689920,https://x.com/LandsharkRides/status/1145965416004689920,2019-07-02 08:00:20,Yes,0,0,0,0,,false
1145967444726599680,https://x.com/LandsharkRides/status/1145967444726599680,2019-07-02 08:08:24,This also happens to humans 😶,0,0,1,0,,false
1145969881927573504,https://x.com/LandsharkRides/status/1145969881927573504,2019-07-02 08:18:05,Why the fuck did you deactivate,0,0,1,0,,false
1145971605526523904,https://x.com/LandsharkRides/status/1145971605526523904,2019-07-02 08:24:56,Talk to a priest,1,0,0,0,,false
1145972264728498176,https://x.com/LandsharkRides/status/1145972264728498176,2019-07-02 08:27:33,"Reading quality &gt; Reading speed

You can get a lot more of a text if you read it slower and actually leave your thought flow free",1,0,5,0,,false
1145974825762131968,https://x.com/LandsharkRides/status/1145974825762131968,2019-07-02 08:37:44,"There are plenty of saints who are converts, do not worry, there isn't really such a thing as a LARP, like 50% of people in most churches in America are converts. I can DM you some good links and books if you want",1,0,1,0,,false
1145975090879840256,https://x.com/LandsharkRides/status/1145975090879840256,2019-07-02 08:38:47,"Be careful to read not the naked Bible but to also read the many interpretations of the texts, it has hundreds of layers, we can't really even begin to understand on our own",0,0,0,0,,false
1145978050938621952,https://x.com/LandsharkRides/status/1145978050938621952,2019-07-02 08:50:33,The Brimstone/Leviathan Cross really puts the cherry on top of the cake,0,0,8,0,https://pbs.twimg.com/media/D-dU0YUWwAERxs5.png,false
1146002770513862656,https://x.com/LandsharkRides/status/1146002770513862656,2019-07-02 10:28:46,Evergreen tweet,0,0,1,0,,false
1146003266825859074,https://x.com/LandsharkRides/status/1146003266825859074,2019-07-02 10:30:45,Chance of pulling out 0%,0,0,18,0,,false
1146014607544377344,https://x.com/LandsharkRides/status/1146014607544377344,2019-07-02 11:15:49,"Good try, prot friend",0,0,0,0,,false
1146021383299842048,https://x.com/LandsharkRides/status/1146021383299842048,2019-07-02 11:42:44,Actually it's C,0,0,1,0,,false
1146024927323181057,https://x.com/LandsharkRides/status/1146024927323181057,2019-07-02 11:56:49,"Oh I thought by men you meant people and expected the second part to be about animals or smth, was very confused for a sec",0,0,1,0,,false
1146026961984249857,https://x.com/LandsharkRides/status/1146026961984249857,2019-07-02 12:04:54,"She cute? Also branzino is translated as ""Sea wolf"" in my language.",0,0,0,0,,false
1146032883976548353,https://x.com/LandsharkRides/status/1146032883976548353,2019-07-02 12:28:26,"Yes, it is. It is simple science, not a matter of belief.",0,0,0,0,,false
1146037807795843072,https://x.com/LandsharkRides/status/1146037807795843072,2019-07-02 12:48:00,jump on a PPL shawny,1,0,0,0,,false
1146049646097309697,https://x.com/LandsharkRides/status/1146049646097309697,2019-07-02 13:35:02,"We don't know who goes to hell, only Judas can be argued to be confirmed",0,0,0,0,,false
1146049928017469441,https://x.com/LandsharkRides/status/1146049928017469441,2019-07-02 13:36:10,I require a packet of this,0,0,0,0,,false
1146050070309146625,https://x.com/LandsharkRides/status/1146050070309146625,2019-07-02 13:36:43,How much fiber do you consume?,1,0,0,0,,false
1146050423176028162,https://x.com/LandsharkRides/status/1146050423176028162,2019-07-02 13:38:08,Gyatso,1,0,2,0,,false
1146050649655631872,https://x.com/LandsharkRides/status/1146050649655631872,2019-07-02 13:39:02,&gt;imagine being wh*te,2,0,2,0,,false
1146050732887617538,https://x.com/LandsharkRides/status/1146050732887617538,2019-07-02 13:39:21,Phew feels good being a Bulgaro-Mongolian,0,0,3,0,,false
1146050981110697984,https://x.com/LandsharkRides/status/1146050981110697984,2019-07-02 13:40:21,An apple day keeps the stale shit away,0,0,0,0,,false
1146051346967277568,https://x.com/LandsharkRides/status/1146051346967277568,2019-07-02 13:41:48,this u? and u have bday?,0,0,0,0,,false
1146052452996845569,https://x.com/LandsharkRides/status/1146052452996845569,2019-07-02 13:46:12,"Cards of our dear Saint Herman of Alaska, who baptized the Eskimo peoples of Alaska in the name of Christ. 

Found on the website of the American monastery named after him, they are for sale in the form of greeting cards.",1,2,23,0,https://pbs.twimg.com/media/D-eYGlcXoAAwOWs.png;https://pbs.twimg.com/media/D-eYj24VAAE1GTE.png;https://pbs.twimg.com/media/D-eYlygVAAAfKlo.png;https://pbs.twimg.com/media/D-eYmxvUYAAZlSw.png,false
1146052492947591168,https://x.com/LandsharkRides/status/1146052492947591168,2019-07-02 13:46:21,Bonus one!,0,1,11,0,https://pbs.twimg.com/media/D-eYqUrXYAExg9Y.png,false
1146053238497665025,https://x.com/LandsharkRides/status/1146053238497665025,2019-07-02 13:49:19,Happy birthday! Mirin the moustache! Here's wishes for much joy and smiles,0,0,0,0,,false
1146053527833235457,https://x.com/LandsharkRides/status/1146053527833235457,2019-07-02 13:50:28,"My favourtie anime! Have you watched the other Ghibli films, Chant?",0,0,0,0,,false
1146054584269361152,https://x.com/LandsharkRides/status/1146054584269361152,2019-07-02 13:54:40,"Porco Rosso is a super weird idea, almost bizarre, but somehow ends up beign an incredibly cute and at the same time heroic movie, I recommend",0,0,0,0,,false
1146054947781279744,https://x.com/LandsharkRides/status/1146054947781279744,2019-07-02 13:56:06,But if such phenomenon exists - why does it exist? There is an evolutionary advantage to this too... but sadly also a spiritual side as you said,0,0,1,0,,false
1146055190346252292,https://x.com/LandsharkRides/status/1146055190346252292,2019-07-02 13:57:04,how the tables have turned,0,0,2,0,,false
1146055408471044098,https://x.com/LandsharkRides/status/1146055408471044098,2019-07-02 13:57:56,based!,0,0,2,0,,false
1146061482611757056,https://x.com/LandsharkRides/status/1146061482611757056,2019-07-02 14:22:04,S P E E D O S,2,0,1,0,,false
1146061771272118273,https://x.com/LandsharkRides/status/1146061771272118273,2019-07-02 14:23:13,but nah some comfortable floral pattern beach shorts are awesome,0,0,0,0,,false
1146071950814588928,https://x.com/LandsharkRides/status/1146071950814588928,2019-07-02 15:03:40,based and repilled,1,0,2,0,,false
1146078348294217728,https://x.com/LandsharkRides/status/1146078348294217728,2019-07-02 15:29:05,6to,1,0,1,0,,false
1146079654903570432,https://x.com/LandsharkRides/status/1146079654903570432,2019-07-02 15:34:17,"Hey, fellas, I promised I can drop a quick routine if <a href=""/FODCORP"" title=""MOVED"">@FODCORP</a> wins

here's a super short curlbro minimalist PPL, take a rest day between every three workout AND whenever you feel too tired",5,0,39,0,https://pbs.twimg.com/media/D-exNGmXYAAfSMx.png,false
1146086909296427009,https://x.com/LandsharkRides/status/1146086909296427009,2019-07-02 16:03:07,"These were posted by @Zenophil, I had them saved because I really liked them. Do give a read, please. 

Christian ""war mindset"", the cosmic battle between good and evil and how you participate in it. An interesting look at things from a slightly different perspective.",0,3,15,0,https://pbs.twimg.com/media/D-e21LzXYAEZLxc.jpg;https://pbs.twimg.com/media/D-e21vfWsAEhgDu.jpg,false
1146094528664875012,https://x.com/LandsharkRides/status/1146094528664875012,2019-07-02 16:33:23,Къде?,0,0,0,0,,false
1146098110604763137,https://x.com/LandsharkRides/status/1146098110604763137,2019-07-02 16:47:37,ye,0,0,0,0,,false
1146102850906447873,https://x.com/LandsharkRides/status/1146102850906447873,2019-07-02 17:06:27,A physique out of this world,0,0,2,0,,false
1146103082448805888,https://x.com/LandsharkRides/status/1146103082448805888,2019-07-02 17:07:23,Josh.... why... would you do this to me,0,0,0,0,,false
1146108739851816961,https://x.com/LandsharkRides/status/1146108739851816961,2019-07-02 17:29:51,"<a href=""/PaulSkallas"" title=""LindyMan"">@PaulSkallas</a>",0,0,2,0,,false
1146122877231599618,https://x.com/LandsharkRides/status/1146122877231599618,2019-07-02 18:26:02,It will be replaced with what?,2,0,0,0,,false
1146123557115768832,https://x.com/LandsharkRides/status/1146123557115768832,2019-07-02 18:28:44,I am muting this thread lol,0,0,0,0,,false
1146124261507117063,https://x.com/LandsharkRides/status/1146124261507117063,2019-07-02 18:31:32,Hello? Lindy department?,0,0,1,0,,false
1146127707463397384,https://x.com/LandsharkRides/status/1146127707463397384,2019-07-02 18:45:14,Apollonian gang rise up 😤😤,0,0,0,0,,false
1146128552154279937,https://x.com/LandsharkRides/status/1146128552154279937,2019-07-02 18:48:35,I call myself Orthodox and I am clean-shaven,0,0,1,0,,false
1146129658922098696,https://x.com/LandsharkRides/status/1146129658922098696,2019-07-02 18:52:59,"Spoiler: it's about fat distribution, especially face/neck",0,0,3,0,,false
1146129717147426817,https://x.com/LandsharkRides/status/1146129717147426817,2019-07-02 18:53:13,Close one!,1,0,1,0,,false
1146133689765638146,https://x.com/LandsharkRides/status/1146133689765638146,2019-07-02 19:09:00,"He has only one line:

""And the king of Sodom said unto Abram, Give me the persons, and take the goods to thyself.""

- Genesis 14:21 (KJV)

Was this an act of chivalry? Did he fear for the men and not care for material goods? Or had he prepared some great torture for them? ... ?",3,0,14,0,,false
1146133688587116544,https://x.com/LandsharkRides/status/1146133688587116544,2019-07-02 19:09:00,"What if Sodom was a good place before he was crowned? Did he corrupt the entire city, like a maddened mind brings ruin to the body? Or was the city evil before he sat on the throne? Maybe at first he was a good leader but slowly, too, sinked into sin? There has got to be a truth!",2,0,16,0,,false
1146134482023604231,https://x.com/LandsharkRides/status/1146134482023604231,2019-07-02 19:12:09,"Damn, the manlet cutoff keeps growing too fast these days....",0,0,0,0,,false
1146134622704676864,https://x.com/LandsharkRides/status/1146134622704676864,2019-07-02 19:12:42,"Yes, He does, everything hidden will be revealed, so it is said. But we have to get there, don't we?",0,0,8,0,,false
1146135567131906049,https://x.com/LandsharkRides/status/1146135567131906049,2019-07-02 19:16:28,"It is said that all men of the city, young and old, went to the home of Lot, for they wanted to harm the angels of the Lord. ALL people of the town. He was with them. The king, with his crown, like an animal on the street. No one is able to escape the weaknesses of the body...",0,0,16,0,,false
1146135893004169216,https://x.com/LandsharkRides/status/1146135893004169216,2019-07-02 19:17:45,"This is very good, it also explains Abraham's reaction. Thank you again. But still, a bit of a paradox exists? Could he not restrain the people who went to the home of Lot to know the angels? Or was he in the rabble too? This entire chapter is filled with wonder for me...",1,0,1,0,,false
1146136343174688769,https://x.com/LandsharkRides/status/1146136343174688769,2019-07-02 19:19:33,"What a horribly place must it have been, and how sad for the children born into it...",0,0,0,0,,false
1146137012283555840,https://x.com/LandsharkRides/status/1146137012283555840,2019-07-02 19:22:12,"Yes, I needed a moment to run it through my mind. Last time I was reading these chapters of the holy texts I missed this moment completely!",0,0,1,0,,false
1146137383798288385,https://x.com/LandsharkRides/status/1146137383798288385,2019-07-02 19:23:41,"Is it known who the people of Sodom bowed before? Were they worshippers of Baal or Moloch? You said the king knew of the Lord, and wanted to win his favor, but he did not worship him before",1,0,0,0,,false
1146138974081171463,https://x.com/LandsharkRides/status/1146138974081171463,2019-07-02 19:30:00,"&gt;not being blocked by Fuentes

Take this L",0,0,1,0,,false
1146139674840358912,https://x.com/LandsharkRides/status/1146139674840358912,2019-07-02 19:32:47,"best bulgarian food — Shkembe Chorba / Stomach soup. Prepared so it's as greasy as possible, very spicy, with lots of garlic and black pepper, and hot peppers. Oh my, oh my, it is the most delicious thing that exists on earth! <a href=""https://curiouscat.me/LandsharkRides/post/917809162?t=1562095967"">curiouscat.me/LandsharkRides…</a>",0,0,3,0,,false
1146140942342266880,https://x.com/LandsharkRides/status/1146140942342266880,2019-07-02 19:37:49,"My Israeli bro literally got a mini-stroke when he heard arabic. He always started whispering curses, it was literally like it caused him physical pain",1,0,0,0,,false
1146144884644073472,https://x.com/LandsharkRides/status/1146144884644073472,2019-07-02 19:53:29,"I wish to live my life in such a way that some day I am called ""Nimrodian"". I also wish to be able to be the patriarch not of a family, but of a race of peoples that I start myself. I also wish for there to be savory game meat for me to eat right now, and my room not to be 37 °C.",1,0,14,0,,false
1146145043813736449,https://x.com/LandsharkRides/status/1146145043813736449,2019-07-02 19:54:07,The one that first comes to mind,1,0,0,0,,false
1146145504738381825,https://x.com/LandsharkRides/status/1146145504738381825,2019-07-02 19:55:57,Seeing my reflections activates my fight-or-flight instinct.,0,0,4,0,,false
1146148734230831104,https://x.com/LandsharkRides/status/1146148734230831104,2019-07-02 20:08:47,😂😂😂😂😂😂😂,1,0,1,0,,false
