id,url,time,text,replies,retweets,likes,views,media,has_quote
1707305841974550865,https://x.com/LandsharkRides/status/1707305841974550865,2023-09-28 08:06:47,"It's insane that in the 19th century your job could be ""improver"".",9,0,162,6782,,false
1707306934980731162,https://x.com/LandsharkRides/status/1707306934980731162,2023-09-28 08:11:08,"Was reading about an Irish improver whose name I cannot remember now who collected people and settled them on a now-abandoned island, organized society, introduced some basic education, cultivated land for crops and animals, etc. Literally just improved stuff around.",0,0,102,3111,,false
1707321794242162775,https://x.com/LandsharkRides/status/1707321794242162775,2023-09-28 09:10:10,"Gentleman
Gentle man
Gentile man
Goyish man
Goy man
Goyman",15,0,188,7514,,false
1707323855356744148,https://x.com/LandsharkRides/status/1707323855356744148,2023-09-28 09:18:22,,3,0,102,7620,https://pbs.twimg.com/media/F7Gh_WjXsAADcVS.jpg,true
1707347796850806849,https://x.com/LandsharkRides/status/1707347796850806849,2023-09-28 10:53:30,This is so cozy,6,0,209,8353,https://pbs.twimg.com/media/F7G3bWEWsAAs-OH.jpg,false
1707374187529076754,https://x.com/LandsharkRides/status/1707374187529076754,2023-09-28 12:38:22,,2,0,194,6938,https://pbs.twimg.com/media/F7HPw-ZWgAAfCtD.png,false
1707375206862327991,https://x.com/LandsharkRides/status/1707375206862327991,2023-09-28 12:42:25,They experimented on him using a secret mass monster serum,0,0,70,2992,,false
1707407402495103425,https://x.com/LandsharkRides/status/1707407402495103425,2023-09-28 14:50:21,How it feels hanging out with your irls,4,0,228,6029,https://pbs.twimg.com/media/F7HtcpHWIAAGZfz.jpg,false
1707414982525079960,https://x.com/LandsharkRides/status/1707414982525079960,2023-09-28 15:20:28,Who's the foid in the middle,7,0,61,5864,https://pbs.twimg.com/media/F7HzD_cXIAABJ0O.png,false
1707423127024603630,https://x.com/LandsharkRides/status/1707423127024603630,2023-09-28 15:52:50,As it always is brother,1,0,1,106,,false
1707423410370867577,https://x.com/LandsharkRides/status/1707423410370867577,2023-09-28 15:53:58,"I would bet on low dose cyproheptadine, progesterone, pregnenolone, anything that raises CO2, DHEA, etc.",0,0,4,812,,false
1707424822916006207,https://x.com/LandsharkRides/status/1707424822916006207,2023-09-28 15:59:34,"Gifts your father gives you: Rare 4000$ bottle of Japanese whiskey from 1935 distilled ten thousand times through ancient Samurai sword filters.

Gifts your mother gives you: 10$ sweatpants from the flea market that she bought for your grandfather but they were too small for him.",4,0,349,10069,,false
1707438341233197409,https://x.com/LandsharkRides/status/1707438341233197409,2023-09-28 16:53:17,avoiding irritating foods is important,0,0,0,44,,false
1707440890606694504,https://x.com/LandsharkRides/status/1707440890606694504,2023-09-28 17:03:25,All my bros are excited to one day play Counter-Strike 3 with our sons,3,0,156,6634,,false
1707441759280660613,https://x.com/LandsharkRides/status/1707441759280660613,2023-09-28 17:06:52,Has someone here played CS 1.5? When I was getting into 1.6 for the first time in elementary school I remember there were still active 1.5 servers with people preferring it over 1.6 due to some movement stuff.,9,0,65,4723,,false
1707442932330942723,https://x.com/LandsharkRides/status/1707442932330942723,2023-09-28 17:11:32,Real Balkan shit,0,0,9,327,,false
1707444281269453306,https://x.com/LandsharkRides/status/1707444281269453306,2023-09-28 17:16:54,u just know shit smhow will taste better this way,0,0,1,49,,false
1707468173937631269,https://x.com/LandsharkRides/status/1707468173937631269,2023-09-28 18:51:50,The stone garden is insane,0,0,2,493,,false
1707476488130318339,https://x.com/LandsharkRides/status/1707476488130318339,2023-09-28 19:24:52,Thinking about how my professor tried to groom me into becoming an orthopedic surgeon because he thought I was too dumb for anything else,15,0,357,12929,,false
1707477102449091021,https://x.com/LandsharkRides/status/1707477102449091021,2023-09-28 19:27:19,,3,0,115,4440,https://pbs.twimg.com/media/F7ItQV7WsAEyn_X.png,false
1707479309126881723,https://x.com/LandsharkRides/status/1707479309126881723,2023-09-28 19:36:05,kek,0,0,3,228,,false
1707483156423541009,https://x.com/LandsharkRides/status/1707483156423541009,2023-09-28 19:51:22,,1,0,83,4411,https://pbs.twimg.com/media/F7Iy4HWW0AAGAKc.jpg,false
1707490621991145759,https://x.com/LandsharkRides/status/1707490621991145759,2023-09-28 20:21:02,Women and men are similar in that the highest quality both of them can possess is virtue.,8,0,241,8087,,false
1707493825608876438,https://x.com/LandsharkRides/status/1707493825608876438,2023-09-28 20:33:46,Dunno been this way since I was born pretty sure my grandfather was same way,0,0,1,68,,false
1707494137979609240,https://x.com/LandsharkRides/status/1707494137979609240,2023-09-28 20:35:00,Aristocratic.,1,0,4,116,,false
1707497549370622358,https://x.com/LandsharkRides/status/1707497549370622358,2023-09-28 20:48:34,My mother kept warning me about internet cafes here because she read some news article how drug dealers were using them as cover to sell drugs lol,1,0,6,145,,false
1707507340360966600,https://x.com/LandsharkRides/status/1707507340360966600,2023-09-28 21:27:28,"Read an article claiming the popularity of Argentina's ""libertarianism"" can all be traced back to the influence of JL Borges and his personal distaste for authoritarianism, mass-democracy Peronism, etc.",6,0,98,6280,,false
1707508364236751082,https://x.com/LandsharkRides/status/1707508364236751082,2023-09-28 21:31:32,,0,0,68,3163,https://pbs.twimg.com/media/F7JJxzbXYAAogv-.jpg,false
1707510209680212395,https://x.com/LandsharkRides/status/1707510209680212395,2023-09-28 21:38:52,"It is obviously dubious at best, but I like it because the thesis itself has a Tlon-like ""Borgesian"" quality",1,0,2,168,,false
