id,url,time,text,replies,retweets,likes,views,media,has_quote
1893690941711523841,https://x.com/LandsharkRides/status/1893690941711523841,2025-02-23 15:54:38,"They came up with a bizarre legal defense that the Latvian terrorists were oppressed by Russian tsarism, were traumatized by Russian police, etc. The leader of the gang later disappeared and one of the versions of what happened with him is he went to the USSR and joined the Cheka",2,0,108,2315,,false
1893696092614578668,https://x.com/LandsharkRides/status/1893696092614578668,2025-02-23 16:15:06,How it feels going on a drive with your friend,1,0,173,5182,https://pbs.twimg.com/media/GkfB9fRXgAABWrB.jpg;https://pbs.twimg.com/media/GkfCh3vXkAAfXfP.jpg,false
1893703500086890810,https://x.com/LandsharkRides/status/1893703500086890810,2025-02-23 16:44:32,Creapure,0,0,0,96,,false
1893707692172062991,https://x.com/LandsharkRides/status/1893707692172062991,2025-02-23 17:01:11,Yeah good idea,0,0,1,126,,false
1893730026039726408,https://x.com/LandsharkRides/status/1893730026039726408,2025-02-23 18:29:56,IIRC in Wolfe's Nessus in BOTNS the Southern part of the town is also in ruins. I think these are all references to Gehenna which is the image of Hell itself being South of Jerusalem in the Bible.,1,0,55,2325,,false
1893730023888114121,https://x.com/LandsharkRides/status/1893730023888114121,2025-02-23 18:29:56,"In The Shadow over Innsmouth H. P. Lovecraft describes the Southern part of the town as ""omnipresent desolation"", collapsing roofs, ""utter desertion"", rotting wharves, etc. Gene Wolfe in ""Slow Children at Play"" says to the South all was ruins and derelict buildings.",6,0,160,5651,,false
1893731890760241271,https://x.com/LandsharkRides/status/1893731890760241271,2025-02-23 18:37:21,Need evil nurse gf to administer me IV fluids after workout,5,0,348,7331,,false
1893741089430872083,https://x.com/LandsharkRides/status/1893741089430872083,2025-02-23 19:13:54,"Found this second comment on wild mushrooms by a mutual here last night a very good observation, it works with berries, chestnuts, walnuts, plums and other stuff too, the moment you find one it's like your senses are immediately heightened and more appear in your field of vision.",6,0,73,4340,https://pbs.twimg.com/media/GkfrdkrXcAAPY5X.jpg,false
1893764774766223841,https://x.com/LandsharkRides/status/1893764774766223841,2025-02-23 20:48:01,,0,0,4,170,https://pbs.twimg.com/media/GkgA_WdWsAEg2gD.jpg,false
1893769705300611322,https://x.com/LandsharkRides/status/1893769705300611322,2025-02-23 21:07:36,?,1,0,36,1448,,false
1893781656906981482,https://x.com/LandsharkRides/status/1893781656906981482,2025-02-23 21:55:06,go to the parks tomorrow they were really nice and that covered/roofed street is cool for tonight and the old town really,0,0,3,40,,false
1893781841523462596,https://x.com/LandsharkRides/status/1893781841523462596,2025-02-23 21:55:50,zero idea ngl,0,0,2,75,,false
1893782047161806917,https://x.com/LandsharkRides/status/1893782047161806917,2025-02-23 21:56:39,"It's a very weird area, I think it was more like ancient underground stuff",1,0,2,47,,false
