id,url,time,text,replies,retweets,likes,views,media,has_quote
1936862203170132303,https://x.com/LandsharkRides/status/1936862203170132303,2025-06-22 19:01:49,"For Olympics weightlifting athletes I know coaches sometimes let them party all night before competition day if they want to because it seems not to hurt their performance if it's one nosleep night only, next day their adrenalin goes way up and the performance might b even better",1,0,54,1278,,false
1936869960858673501,https://x.com/LandsharkRides/status/1936869960858673501,2025-06-22 19:32:38,Are you sure you're not confusing hypo- and hyper-?,1,0,6,264,,false
1936871898937213400,https://x.com/LandsharkRides/status/1936871898937213400,2025-06-22 19:40:20,You can post a screencap if you got one,2,0,2,56,,false
1936873106120798639,https://x.com/LandsharkRides/status/1936873106120798639,2025-06-22 19:45:08,Cream and sugar in large amounts with cofe...,1,0,7,313,,false
1936874376965521529,https://x.com/LandsharkRides/status/1936874376965521529,2025-06-22 19:50:11,"The Chinese philosopher-Mason Kang Youwei (that Mao praised as the founder of real communism) together with Swedish King Gustaf V created a ""Grand Unification Theory"" that said the man of the future would be a racial hybrid of European and East Asian.",8,0,177,11323,,true
1936874531735445836,https://x.com/LandsharkRides/status/1936874531735445836,2025-06-22 19:50:48,This is Deep Galkovsky territory.,0,0,45,2628,,false
1936877454297387440,https://x.com/LandsharkRides/status/1936877454297387440,2025-06-22 20:02:25,Incredibly sophisticated reply,1,0,15,328,,false
1936879780252758186,https://x.com/LandsharkRides/status/1936879780252758186,2025-06-22 20:11:39,"Any time I mention thyroid supplementation I should add a disclaimer that before taking anything you should:

1. Read Dr. Broda Barnes' hypothyroidism book
2. Read Danny Roddy's demystifying thyroid supplementation article
3. Maybe lurk Ray Peat mom facebook groups for 2-3 months",11,0,382,12161,,false
1936880837129097651,https://x.com/LandsharkRides/status/1936880837129097651,2025-06-22 20:15:51,"T3 is not like supplements that you can pop an entire bottle of and just piss it out afterwards, it's a really potent and potentially dangerous hormone (and should always be started at the lowest possible dose of 1 mcg), it's very much worth it to invest some time reading first.",2,0,117,4553,,false
1936881872069402673,https://x.com/LandsharkRides/status/1936881872069402673,2025-06-22 20:19:58,I know it's boring to see me mention these same books and articles for the 100th time but still some due diligence is always good and people are used to useless supps so their instinct is to just take an entire T3 pill on empty stomach without measuring pulse and see what happens,5,0,100,4020,,false
1936882660393029814,https://x.com/LandsharkRides/status/1936882660393029814,2025-06-22 20:23:06,What do you think that would do?,2,0,4,590,,false
1936889825917128733,https://x.com/LandsharkRides/status/1936889825917128733,2025-06-22 20:51:34,"For some reason until the 20th century Russians basically never ate herring, it was abundant in their waters and they even tried to use it to make fertilizers and animal feed at one point but it just never occurred to them that they could eat herring until the Germans showed them",19,0,678,30160,,true
1936890643189792839,https://x.com/LandsharkRides/status/1936890643189792839,2025-06-22 20:54:49,Meanwhile Northern Europeans literally sustained their growing population on infinite herring and potatoes. Bismarck herring pickled with spices.,3,0,210,4489,,false
1936892161351430274,https://x.com/LandsharkRides/status/1936892161351430274,2025-06-22 21:00:51,Hehe ❤️❤️,0,0,13,1180,,false
1936893937261969876,https://x.com/LandsharkRides/status/1936893937261969876,2025-06-22 21:07:55,Coconut oil probably,0,0,3,246,,false
1936894192606675405,https://x.com/LandsharkRides/status/1936894192606675405,2025-06-22 21:08:55,I think it's ok if you enjoy it,0,0,3,184,,false
1936894384294797519,https://x.com/LandsharkRides/status/1936894384294797519,2025-06-22 21:09:41,Well NDT capsules are easy to use and if you take them as the instruction on the package goes it should be ok but they are less reliable,2,0,1,130,,false
1936896129599180984,https://x.com/LandsharkRides/status/1936896129599180984,2025-06-22 21:16:37,"A lot of people do well only taking it in winter, it's true",0,0,6,683,,false
1936902792280686668,https://x.com/LandsharkRides/status/1936902792280686668,2025-06-22 21:43:06,Moje6 prosto da go ruba6,2,0,1,199,,false
