id,url,time,text,replies,retweets,likes,views,media,has_quote
1204651004878295040,https://x.com/LandsharkRides/status/1204651004878295040,2019-12-11 06:35:55,Welcome back! And good morning.,1,0,3,0,,false
1204651748788523014,https://x.com/LandsharkRides/status/1204651748788523014,2019-12-11 06:38:52,M,1,0,0,0,,false
1204668843416797184,https://x.com/LandsharkRides/status/1204668843416797184,2019-12-11 07:46:48,Somewhat redpilled,1,0,0,0,,false
1204669612815790085,https://x.com/LandsharkRides/status/1204669612815790085,2019-12-11 07:49:52,Ask them that u want to just walk around and check it before u sign they should let u do it,1,0,1,0,,false
1204671195544723457,https://x.com/LandsharkRides/status/1204671195544723457,2019-12-11 07:56:09,"While the puppets dance, the eternal Falstaff holds the silky strings behind the stage.",0,0,3,0,,false
1204671404903456769,https://x.com/LandsharkRides/status/1204671404903456769,2019-12-11 07:56:59,"I mean not like a day pass, just say ull sign if they let u see shit",0,0,1,0,,false
1204674676980690944,https://x.com/LandsharkRides/status/1204674676980690944,2019-12-11 08:09:59,Give me like 3 days im still goin thru the book lol ill ppst some stuff,0,0,1,0,,false
1204677025002340354,https://x.com/LandsharkRides/status/1204677025002340354,2019-12-11 08:19:19,Absolutely great seeing you chimpout at the TL. Strong chaotic energy,1,0,1,0,,false
1204679956384681984,https://x.com/LandsharkRides/status/1204679956384681984,2019-12-11 08:30:58,Fact check: Pants on fire!,1,0,0,0,,false
1204682466646208513,https://x.com/LandsharkRides/status/1204682466646208513,2019-12-11 08:40:56,The finest Rakia and Mavrut wine for my Yankee brother,1,0,1,0,,false
1204684796183695360,https://x.com/LandsharkRides/status/1204684796183695360,2019-12-11 08:50:12,Peeled potatoes are the mark of the castrate,1,0,6,0,,false
1204684892950409216,https://x.com/LandsharkRides/status/1204684892950409216,2019-12-11 08:50:35,Nofap november never ends,1,1,32,0,,true
1204685520711884800,https://x.com/LandsharkRides/status/1204685520711884800,2019-12-11 08:53:04,"Stay strong for me, brother",0,0,1,0,,false
1204686339708538880,https://x.com/LandsharkRides/status/1204686339708538880,2019-12-11 08:56:20,"I have held my tongue for a long time, but ""groypers"" getting LOGO banned has been too much... I disavow! I disavow!

This is JUST like the Handsome Thursday massacre...",8,2,42,0,,false
1204687587924938752,https://x.com/LandsharkRides/status/1204687587924938752,2019-12-11 09:01:17,"<a href=""/Logo_Daedalus"" title=""R.Сам 🦋🐏"">@Logo_Daedalus</a>",0,0,2,0,,false
1204687625220743170,https://x.com/LandsharkRides/status/1204687625220743170,2019-12-11 09:01:26,No :(,1,0,1,0,,false
1204687847716016128,https://x.com/LandsharkRides/status/1204687847716016128,2019-12-11 09:02:19,Light,0,0,0,0,,false
1204688075873488896,https://x.com/LandsharkRides/status/1204688075873488896,2019-12-11 09:03:13,This,0,0,0,0,,false
1204688515784740865,https://x.com/LandsharkRides/status/1204688515784740865,2019-12-11 09:04:58,Neeb to get measure tape,0,0,0,0,,false
1204688792713670656,https://x.com/LandsharkRides/status/1204688792713670656,2019-12-11 09:06:04,It's not a story the nickers would tell you...,1,0,5,0,,false
1204689535612964864,https://x.com/LandsharkRides/status/1204689535612964864,2019-12-11 09:09:01,Thinking about this image again,2,0,15,0,https://pbs.twimg.com/media/ELfqvpFWwAAqRno.jpg,false
1204689962299514880,https://x.com/LandsharkRides/status/1204689962299514880,2019-12-11 09:10:43,Go for it Brudder,1,0,1,0,,false
1204691934876491776,https://x.com/LandsharkRides/status/1204691934876491776,2019-12-11 09:18:34,"20
20",0,0,3,0,,false
1204692366638145536,https://x.com/LandsharkRides/status/1204692366638145536,2019-12-11 09:20:16,Fitness youtubers exposing each other for using roids,2,1,18,0,https://pbs.twimg.com/media/ELftUm9XYAAqOSg.jpg,false
1204700002423099392,https://x.com/LandsharkRides/status/1204700002423099392,2019-12-11 09:50:37,Haribo gummy bears but with extra protein,1,0,18,0,,false
1204701066119536641,https://x.com/LandsharkRides/status/1204701066119536641,2019-12-11 09:54:51,,0,3,34,0,https://pbs.twimg.com/media/ELf1OSlWoAAjH5T.jpg;https://pbs.twimg.com/media/ELf1OzwWsAAvmIf.jpg,false
1204723605361381376,https://x.com/LandsharkRides/status/1204723605361381376,2019-12-11 11:24:24,Bro no one's going on Gab lmao,1,0,9,0,,false
1204724151069618176,https://x.com/LandsharkRides/status/1204724151069618176,2019-12-11 11:26:34,Me too but with uni,0,0,0,0,,false
